5773.9745256 89.7459945679 22.0792732239
5775.01226182 84.5988540649 21.7622203827
5776.04999804 61.2930679321 21.6406555176
5777.08773426 102.408500671 22.0989246368
5778.12547048 119.547981262 22.2029857635
5779.1632067 70.4672012329 21.5858688354
5780.20094292 77.9901504517 21.5812664032
5781.23867913 90.3096618652 21.5176296234
5782.27641535 85.0324935913 21.6081523895
5783.31415157 84.4933929443 21.6644687653
5784.35188779 95.0344238281 21.8035736084
5785.38962401 85.1686553955 21.6627140045
5786.42736023 87.3706893921 21.5899810791
5787.46509645 108.866088867 21.8488044739
5788.50283266 107.910186768 21.9570140839
5789.54056888 67.6034317017 21.8461494446
5790.5783051 55.438583374 21.6119403839
5791.61604132 90.8990936279 21.8690052032
5792.65377754 79.5516433716 21.785364151
5793.69151376 64.317527771 21.7299098969
5794.72924998 123.850440979 22.0370197296
5795.76698619 117.250358582 22.0574760437
5796.80472241 126.83216095 22.0350112915
5797.84245863 101.566894531 21.7080745697
5798.88019485 72.5158157349 21.5150871277
5799.91793107 53.1509819031 21.8010559082
5800.95566729 77.1436920166 23.9906921387
5801.99340351 91.9513626099 24.0316123962
5803.03113972 70.9759216309 23.993560791
5804.06887594 89.4219970703 24.1760463715
5805.10661216 103.795639038 24.201177597
5806.14434838 88.530960083 23.7636165619
5807.1820846 64.8512573242 23.4893112183
5808.21982082 56.4378395081 23.4065380096
5809.25755704 100.215499878 23.7625732422
5810.29529325 91.1108093262 23.5228099823
5811.33302947 73.593460083 23.2646198273
5812.37076569 85.8084030151 23.6513175964
5813.40850191 85.6220855713 23.5168056488
5814.44623813 86.2417068481 23.2769088745
5815.48397435 106.961158752 23.4462985992
5816.52171057 105.845497131 23.4473762512
5817.55944678 94.2829208374 23.3274421692
5818.597183 88.1490631104 23.0931968689
5819.63491922 83.9216766357 22.9769535065
5820.67265544 79.020401001 22.9044704437
5821.71039166 62.8381462097 22.6859283447
5822.74812788 69.293762207 22.7350215912
5823.78586409 90.1476974487 22.9315509796
5824.82360031 99.4547042847 22.9214496613
5825.86133653 94.4406585693 22.7607631683
5826.89907275 83.0036239624 22.5463047028
5827.93680897 103.427658081 22.70744133
5828.97454519 110.848518372 22.6925029755
5830.01228141 102.812271118 22.4945297241
5831.05001762 102.619422913 22.5300559998
5832.08775384 104.941627502 22.6186561584
5833.12549006 107.758766174 22.7043037415
5834.16322628 93.4683990479 22.4071445465
5835.2009625 87.3884887695 22.2539367676
5836.23869872 95.8240966797 22.4008102417
5837.27643494 93.5695648193 22.403459549
5838.31417115 85.0486907959 22.2073554993
5839.35190737 70.8538589478 21.7658023834
5840.38964359 82.2531661987 21.8168373108
5841.42737981 100.03162384 22.016254425
5842.46511603 117.611228943 22.2485923767
5843.50285225 90.3904342651 21.8728427887
5844.54058847 65.8605957031 21.5150279999
5845.57832468 74.5383911133 21.5867118835
5846.6160609 99.876159668 21.7749290466
5847.65379712 113.688011169 21.8456420898
5848.69153334 75.8090438843 21.4152965546
5849.72926956 92.1133956909 21.4334144592
5850.76700578 113.349082947 21.55900383
5851.804742 90.5731735229 21.488035202
5852.84247821 104.673019409 21.584854126
5853.88021443 123.132530212 21.6276130676
5854.91795065 105.964950562 21.2237644196
5855.95568687 94.147026062 21.1080780029
5856.99342309 85.3884048462 21.108581543
5858.03115931 74.6258773804 20.8833446503
5859.06889553 92.975189209 21.1718444824
5860.10663174 118.418884277 21.6873188019
5861.14436796 97.6499252319 21.7023429871
5862.18210418 76.407699585 22.2201900482
5863.2198404 62.8302116394 23.2103557587
5864.25757662 77.3247070312 24.6559352875
5865.29531284 98.2312316895 25.898355484
5866.33304906 119.019638062 26.7861919403
5867.37078527 125.333351135 27.1045265198
5868.40852149 114.515052795 26.5709991455
5869.44625771 92.19921875 25.2638607025
5870.48399393 95.5369567871 24.2477664948
5871.52173015 102.973449707 23.4513969421
5872.55946637 109.1772995 22.8877105713
5873.59720258 103.315841675 22.4177379608
5874.6349388 94.6862106323 22.0660572052
5875.67267502 86.9171676636 21.8225250244
5876.71041124 101.01525116 21.6085529327
5877.74814746 109.95489502 21.3912258148
5878.78588368 103.31451416 21.1534862518
5879.8236199 94.4636230469 21.0869197845
5880.86135611 94.0559768677 21.1518478394
5881.89909233 110.915290833 21.3299617767
5882.93682855 103.472625732 21.971408844
5883.97456477 104.061454773 24.0351467133
5885.01230099 137.29750061 27.7147121429
5886.05003721 134.069839478 34.0594749451
5887.08777343 122.678085327 40.6095161438
5888.12550964 118.978363037 47.0420265198
5889.16324586 128.571487427 50.0636711121
5890.20098208 134.131210327 50.6653442383
5891.2387183 115.520736694 48.3141784668
5892.27645452 88.3400192261 45.4212684631
5893.31419074 68.3907852173 42.5723228455
5894.35192696 93.3040618896 41.5272598267
5895.38966317 56.5071296692 40.5301628113
5896.42739939 19.85272789 39.1838798523
5897.46513561 109.803573608 36.4840888977
5898.50287183 116.154830933 32.3449020386
5899.54060805 77.9142150879 27.2984085083
5900.57834427 76.8181610107 23.6684513092
5901.61608049 104.844314575 21.9425983429
5902.6538167 139.237518311 21.8827075958
5903.69155292 99.4881744385 21.5347251892
5904.72928914 99.0877456665 21.6076545715
5905.76702536 127.833473206 21.9284954071
5906.80476158 91.3093109131 21.6153068542
5907.8424978 91.1545333862 21.3705978394
5908.88023402 128.004669189 21.256477356
5909.91797023 120.751403809 20.91847229
5910.95570645 106.293304443 21.0224990845
5911.99344267 93.6410903931 21.6915206909
5913.03117889 112.090911865 22.8141517639
5914.06891511 120.077911377 23.7261772156
5915.10665133 107.500541687 24.2210006714
5916.14438755 119.70464325 24.1723804474
5917.18212376 120.174613953 23.5652828217
5918.21985998 96.0257110596 22.3269672394
5919.2575962 104.835693359 21.5412654877
5920.29533242 119.38193512 21.0322723389
5921.33306864 130.403656006 20.7884635925
5922.37080486 96.6899108887 20.7908153534
5923.40854107 72.3546981812 20.9975547791
5924.44627729 97.2976989746 21.4335384369
5925.48401351 101.187591553 21.2777786255
5926.52174973 96.2299499512 20.9237575531
5927.55948595 80.2188644409 20.4743938446
5928.59722217 84.6403579712 20.8394165039
5929.63495839 97.2160263062 21.6575908661
5930.6726946 109.794151306 22.7761821747
5931.71043082 125.791519165 23.7485752106
5932.74816704 136.188369751 24.2834453583
5933.78590326 127.961433411 23.8863239288
5934.82363948 104.144599915 22.7155952454
5935.8613757 81.2277603149 21.1286449432
5936.89911192 95.1014480591 19.8749580383
5937.93684813 91.0111923218 19.2991580963
5938.97458435 87.2069473267 19.4643955231
5940.01232057 135.554046631 20.6481018066
5941.05005679 151.541687012 21.1027889252
5942.08779301 141.266693115 21.0794429779
5943.12552923 134.286117554 21.4147052765
5944.16326545 112.025794983 21.7378940582
5945.20100166 86.4441146851 21.9347171783
5946.23873788 115.981117249 21.6521892548
5947.2764741 136.712661743 21.1000423431
5948.31421032 139.483901978 20.4433689117
5949.35194654 124.801643372 20.4334316254
5950.38968276 115.438293457 20.9551486969
5951.42741898 115.680603027 21.8927726746
5952.46515519 111.579872131 22.6280460358
5953.50289141 102.569709778 22.7469406128
5954.54062763 89.5447616577 22.1049938202
5955.57836385 105.428794861 21.2769546509
5956.61610007 111.479774475 20.2909679413
5957.65383629 93.0441360474 19.2037067413
5958.69157251 105.629211426 18.8648262024
5959.72930872 112.091796875 18.6528720856
5960.76704494 94.743598938 18.2424144745
5961.80478116 81.9682388306 18.3421421051
5962.84251738 82.7266464233 18.5439739227
5963.8802536 111.67086792 18.632806778
5964.91798982 108.415565491 18.5690860748
5965.95572604 98.9219741821 18.5270805359
5966.99346225 100.959465027 18.6530780792
5968.03119847 88.8686981201 18.8761024475
5969.06893469 80.0328216553 19.1407794952
5970.10667091 96.2422027588 19.4295654297
5971.14440713 93.7103805542 19.370092392
5972.18214335 85.2505722046 19.2096309662
5973.21987956 78.4860687256 19.1614360809
5974.25761578 104.351585388 19.6849136353
5975.295352 131.410903931 20.3372650146
5976.33308822 93.814239502 20.4167366028
5977.37082444 99.9898376465 20.4800262451
5978.40856066 121.353790283 20.3194293976
5979.44629688 81.8626022339 19.2272815704
5980.48403309 85.9250946045 18.6386127472
5981.52176931 115.262763977 18.4599304199
5982.55950553 97.3297119141 18.0381145477
5983.59724175 95.9469528198 17.8121852875
5984.63497797 107.022094727 17.7645244598
5985.67271419 87.3480377197 17.6517009735
5986.71045041 81.0516357422 17.587223053
5987.74818662 90.4722137451 17.5721702576
5988.78592284 91.4173355103 17.4579353333
5989.82365906 92.8279953003 17.4377040863
5990.86139528 94.7870559692 17.5253009796
5991.8991315 84.2872467041 17.3844909668
5992.93686772 81.6971893311 17.3686180115
5993.97460394 91.2970733643 17.5607089996
5995.01234015 73.7486953735 17.5682029724
5996.05007637 70.9759216309 17.7193470001
5997.08781259 98.563621521 18.1211547852
5998.12554881 93.3294677734 18.0069694519
5999.16328503 82.0546188354 17.8618602753
6000.20102125 74.0102539062 17.8945331573
6001.23875747 75.8698196411 18.0618858337
6002.27649368 90.6653289795 18.376499176
6003.3142299 127.84703064 18.9202251434
6004.35196612 113.460372925 18.6916637421
6005.38970234 91.1565551758 18.1962833405
6006.42743856 93.8757858276 17.7116069794
6007.46517478 83.5667800903 17.3018074036
6008.502911 76.8745040894 17.0122241974
6009.54064721 91.9347229004 16.9387779236
6010.57838343 94.8821868896 16.9447879791
6011.61611965 94.3770446777 16.9684257507
6012.65385587 97.815071106 16.8623523712
6013.69159209 106.167564392 16.9108276367
6014.72932831 110.700653076 16.9852523804
6015.76706453 89.8396453857 16.8641738892
6016.80480074 91.4232177734 16.7700805664
6017.84253696 99.9222335815 16.6786422729
6018.88027318 75.1379699707 16.5522346497
6019.9180094 65.5956039429 16.4234962463
6020.95574562 71.1620559692 16.3464412689
6021.99348184 90.7777862549 16.5701084137
6023.03121805 93.5272140503 16.5990886688
6024.06895427 82.7709579468 16.4810009003
6025.10669049 86.7829208374 16.6662120819
6026.14442671 87.4598999023 16.7677383423
6027.18216293 85.043838501 16.7760047913
6028.21989915 99.1842575073 17.0570583344
6029.25763537 95.4186630249 17.0630207062
6030.29537158 72.3344421387 16.7660427094
6031.3331078 90.3048248291 17.0675201416
6032.37084402 102.019126892 17.261138916
6033.40858024 95.4296264648 17.1775379181
6034.44631646 84.1639099121 17.056974411
6035.48405268 82.681678772 16.9291381836
6036.5217889 98.2327041626 16.8342761993
6037.55952511 94.4107971191 16.5218963623
6038.59726133 96.3277130127 16.3837356567
6039.63499755 117.385650635 16.6840019226
6040.67273377 102.979560852 16.414768219
6041.71046999 83.4758529663 16.0833644867
6042.74820621 73.3016738892 15.9674386978
6043.78594243 92.8492126465 16.1196880341
6044.82367864 113.535514832 16.3174057007
6045.86141486 110.684196472 16.3878974915
6046.89915108 104.370246887 16.3564014435
6047.9368873 96.659324646 16.2619304657
6048.97462352 92.0541000366 16.1202850342
6050.01235974 92.1950759888 16.0746097565
6051.05009596 92.7906951904 16.0693130493
6052.08783217 84.0185012817 16.011423111
6053.12556839 97.4884643555 16.1556377411
6054.16330461 114.081497192 16.3014583588
6055.20104083 97.2405776978 15.9983692169
6056.23877705 91.728187561 15.9656333923
6057.27651327 92.2251663208 16.0842933655
6058.31424949 84.1389083862 16.0069141388
6059.3519857 88.286315918 16.1542396545
6060.38972192 97.8368377686 16.3898124695
6061.42745814 84.9502334595 16.1781253815
6062.46519436 90.0278701782 16.1879825592
6063.50293058 108.214439392 16.3806800842
6064.5406668 104.136741638 16.3400630951
6065.57840301 97.745300293 16.2640666962
6066.61613923 90.7903060913 16.1660232544
6067.65387545 76.5045623779 15.9864845276
6068.69161167 71.0976028442 15.9726371765
6069.72934789 77.4277801514 16.1234645844
6070.76708411 89.6777954102 16.0496730804
6071.80482033 96.6226119995 15.9636278152
6072.84255654 94.1416778564 15.8937511444
6073.88029276 89.286491394 15.8155860901
6074.91802898 83.8900146484 15.6952161789
6075.9557652 79.3024597168 15.5051088333
6076.99350142 92.7796554565 15.6938991547
6078.03123764 106.258132935 15.8806409836
6079.06897386 110.644363403 15.8802518845
6080.10671007 112.596847534 15.8708591461
6081.14444629 110.149581909 15.8079605103
6082.18218251 101.307487488 15.6471090317
6083.21991873 96.5217285156 15.6431436539
6084.25765495 94.2503051758 15.6545066833
6085.29539117 96.5362625122 15.5961437225
6086.33312739 88.1402053833 15.5286283493
6087.3708636 83.2877197266 15.4913568497
6088.40859982 100.024414062 15.5687589645
6089.44633604 108.131454468 15.7251930237
6090.48407226 110.523925781 15.8239374161
6091.52180848 106.481437683 15.6218423843
6092.5595447 101.726013184 15.6125307083
6093.59728092 98.4551696777 15.6891355515
6094.63501713 103.339897156 15.7263746262
6095.67275335 102.918884277 15.7687244415
6096.71048957 97.997215271 15.8002882004
6097.74822579 87.9224395752 15.8059940338
6098.78596201 88.1886672974 15.8131370544
6099.82369823 96.0173568726 15.8164396286
6100.86143445 103.328369141 15.7992296219
6101.89917066 99.3566589355 15.7351388931
6102.93690688 89.3876037598 15.685043335
6103.9746431 102.697860718 15.8971920013
6105.01237932 102.420883179 15.8945274353
6106.05011554 90.0440368652 15.7140388489
6107.08785176 109.278381348 15.9789915085
6108.12558798 115.291893005 16.0259838104
6109.16332419 101.962287903 15.7823591232
6110.20106041 97.4654998779 15.7075109482
6111.23879663 98.1680297852 15.6865329742
6112.27653285 104.16733551 15.7169799805
6113.31426907 110.479728699 15.7800550461
6114.35200529 109.330429077 15.7450275421
6115.3897415 96.9897766113 15.5507068634
6116.42747772 105.945106506 15.5268630981
6117.46521394 110.324447632 15.47797966
6118.50295016 96.9295654297 15.294678688
6119.54068638 88.5626220703 15.0993013382
6120.5784226 88.9545898438 15.0928239822
6121.61615882 107.100067139 15.4931287766
6122.65389503 94.9286956787 15.3670463562
6123.69163125 78.0173721313 15.1572685242
6124.72936747 71.6328201294 15.1216058731
6125.76710369 80.7149429321 15.2065210342
6126.80483991 96.4653320312 15.3663463593
6127.84257613 112.982696533 15.5760087967
6128.88031235 114.721656799 15.5352497101
6129.91804856 105.63885498 15.3680057526
6130.95578478 82.547958374 15.1077985764
6131.993521 82.5528640747 15.2183561325
6133.03125722 93.4539337158 15.4962568283
6134.06899344 100.042274475 15.6464252472
6135.10672966 89.7481689453 15.7724027634
6136.14446588 77.0659103394 15.957326889
6137.18220209 100.880592346 16.5011081696
6138.21993831 113.006614685 16.7858924866
6139.25767453 111.132331848 16.8228969574
6140.29541075 89.8629455566 16.7017345428
6141.33314697 85.2150878906 16.6582889557
6142.37088319 94.8782806396 16.6823101044
6143.40861941 94.8575820923 16.7411308289
6144.44635562 95.8789291382 16.6834259033
6145.48409184 97.5411453247 16.4696159363
6146.52182806 90.5816726685 16.0945720673
6147.55956428 87.08203125 15.7850923538
6148.5973005 89.5794448853 15.6000595093
6149.63503672 99.5174942017 15.5368804932
6150.67277294 99.5726318359 15.4704322815
6151.71050915 85.567237854 15.3726348877
6152.74824537 86.542388916 15.4146537781
6153.78598159 88.5063781738 15.4465036392
6154.82371781 87.4171295166 15.4282007217
6155.86145403 79.0772171021 15.2893390656
6156.89919025 78.5491714478 15.2578811646
6157.93692647 95.6254348755 15.5073432922
6158.97466268 102.206512451 15.4989528656
6160.0123989 96.8272094727 15.2881069183
6161.05013512 70.3287963867 14.7971563339
6162.08787134 82.6775817871 14.7809925079
6163.12560756 101.851600647 14.9082813263
6164.16334378 107.445281982 14.9788675308
6165.20107999 99.6046981812 15.0617990494
6166.23881621 92.5886917114 15.330037117
6167.27655243 105.675308228 16.02983284
6168.31428865 109.176277161 16.7120189667
6169.35202487 107.10244751 17.2386302948
6170.38976109 98.8252868652 17.3294200897
6171.42749731 96.7534561157 17.2313423157
6172.46523352 100.071403503 16.990694046
6173.50296974 110.820785522 16.6423950195
6174.54070596 113.819419861 16.2997245789
6175.57844218 109.065422058 15.9946689606
6176.6161784 91.0188140869 15.7657938004
6177.65391462 90.8450088501 15.5855989456
6178.69165084 100.296836853 15.4204492569
6179.72938705 85.6189804077 15.0491437912
6180.76712327 84.5422897339 14.9622297287
6181.80485949 97.2386398315 15.1526403427
6182.84259571 114.185386658 15.4038486481
6183.88033193 115.811462402 15.4739904404
6184.91806815 101.513183594 15.3433017731
6185.95580437 86.0843429565 15.1811876297
6186.99354058 84.5176849365 15.1299247742
6188.0312768 98.8338317871 15.2049884796
6189.06901302 112.079948425 15.2858448029
6190.10674924 110.729255676 15.3222007751
6191.14448546 90.6794204712 15.2790927887
6192.18222168 84.1740493774 15.2470426559
6193.2199579 80.6019973755 15.2060260773
6194.25769411 77.5211410522 15.1383256912
6195.29543033 85.7151184082 15.1627407074
