4611.36386686 96.8269195557 23.4019699097
4612.40151066 77.9752578735 23.0537643433
4613.43915446 101.400924683 23.5435886383
4614.47679826 64.854019165 22.9822292328
4615.51444206 60.9002037048 22.5816745758
4616.55208585 85.3547515869 23.4588356018
4617.58972965 64.2495880127 22.627571106
4618.62737345 65.5455169678 22.5484256744
4619.66501725 72.6319046021 22.864402771
4620.70266105 78.9955444336 23.1472225189
4621.74030485 56.8056182861 22.6921081543
4622.77794865 81.8192977905 22.951177597
4623.81559245 58.3001937866 22.4240932465
4624.85323625 52.0805091858 22.4622135162
4625.89088005 45.453540802 22.7075405121
4626.92852385 85.71459198 23.2963447571
4627.96616765 104.633018494 23.7141475677
4629.00381144 85.2867279053 22.8812007904
4630.04145524 122.008766174 23.8262004852
4631.07909904 79.5293960571 23.0050907135
4632.11674284 46.1687355042 21.9762611389
4633.15438664 80.9238586426 22.5956306458
4634.19203044 50.5951271057 22.3013706207
4635.22967424 69.2996902466 22.4705066681
4636.26731804 69.1410064697 22.2580604553
4637.30496184 98.7694320679 22.7070636749
4638.34260564 60.0554389954 22.1766033173
4639.38024944 64.1149368286 22.0598125458
4640.41789324 63.2349395752 21.9705753326
4641.45553703 89.7275009155 22.9707317352
4642.49318083 100.33657074 23.2709884644
4643.53082463 89.3895339966 22.6714477539
4644.56846843 96.0027008057 22.5836296082
4645.60611223 90.856918335 22.3842601776
4646.64375603 81.1552124023 21.455373764
4647.68139983 50.7143936157 21.3803424835
4648.71904363 121.756401062 22.7435626984
4649.75668743 89.5099639893 22.2181358337
4650.79433123 82.8549804688 21.8615951538
4651.83197503 88.0409851074 22.2640724182
4652.86961883 81.8547668457 22.1621246338
4653.90726262 61.9655761719 21.9113292694
4654.94490642 67.9635543823 21.9059581757
4655.98255022 82.6164474487 22.2512969971
4657.02019402 53.5837440491 22.1467399597
4658.05783782 76.7854309082 23.1725997925
4659.09548162 71.471321106 23.0498828888
4660.13312542 46.3568153381 22.381570816
4661.17076922 104.21269989 23.5371208191
4662.20841302 109.211166382 23.3453502655
4663.24605682 48.2589187622 22.2251586914
4664.28370062 32.9021148682 21.5264339447
4665.32134442 73.4815597534 22.3185443878
4666.35898821 81.2247009277 22.0235862732
4667.39663201 78.1280517578 21.9940090179
4668.43427581 90.5598449707 21.9170436859
4669.47191961 74.767074585 21.8278770447
4670.50956341 116.227134705 22.8327236176
4671.54720721 72.7058410645 22.1768360138
4672.58485101 64.584022522 22.2371292114
4673.62249481 60.2087783813 22.2027301788
4674.66013861 14.4280872345 21.0005321503
4675.69778241 46.6434020996 21.8257255554
4676.73542621 31.9774169922 21.2941646576
4677.77307001 74.1688232422 21.9693946838
4678.8107138 62.4678001404 21.912651062
4679.8483576 72.8888473511 21.9719524384
4680.8860014 55.0086174011 21.5300521851
4681.9236452 71.2051086426 21.9622421265
4682.961289 17.1884441376 21.0898857117
4683.9989328 68.9563293457 21.9393920898
4685.0365766 76.303276062 22.1957149506
4686.0742204 37.2960128784 21.0282077789
4687.1118642 51.5433578491 21.0305767059
4688.149508 80.1090087891 21.4137744904
4689.1871518 66.0931625366 21.1068820953
4690.2247956 134.143478394 22.75050354
4691.26243939 81.2071304321 21.7557544708
4692.30008319 64.9858856201 21.2952060699
4693.33772699 19.8694057465 20.5742378235
4694.37537079 77.5401535034 21.4611568451
4695.41301459 99.4488525391 22.0142669678
4696.45065839 72.6107330322 21.6360149384
4697.48830219 42.6815719604 20.6084423065
4698.52594599 58.3478889465 20.5285358429
4699.56358979 53.5006637573 20.8003005981
4700.60123359 61.4900283813 21.0781440735
4701.63887739 69.7328262329 21.1782112122
4702.67652119 84.2318725586 21.5201740265
4703.71416498 77.0547485352 21.2183876038
4704.75180878 60.7246742249 20.8124275208
4705.78945258 74.0612869263 21.1159820557
4706.82709638 50.8486061096 20.7436580658
4707.86474018 122.145027161 22.3144836426
4708.90238398 54.9796638489 20.9737815857
4709.94002778 76.7072372437 21.3808498383
4710.97767158 64.3226165771 20.986656189
4712.01531538 51.5917892456 20.621547699
4713.05295918 25.891204834 20.080947876
4714.09060298 62.9350738525 20.1632976532
4715.12824678 77.4127120972 21.0832691193
4716.16589057 69.3515777588 20.9567279816
4717.20353437 32.2387924194 20.3956413269
4718.24117817 102.045860291 21.8344192505
4719.27882197 57.3615341187 22.2720470428
4720.31646577 79.8412017822 21.4062404633
4721.35410957 88.1108322144 20.9643135071
4722.39175337 87.0788574219 21.4051589966
4723.42939717 77.6650085449 21.4087505341
4724.46704097 79.4313354492 21.6209449768
4725.50468477 98.7959060669 21.8143157959
4726.54232857 80.1161651611 20.923204422
4727.57997237 110.904067993 21.5589351654
4728.61761616 51.8294944763 20.1685295105
4729.65525996 70.385559082 20.3108024597
4730.69290376 68.7134246826 20.7740402222
4731.73054756 88.6084594727 21.1507453918
4732.76819136 122.143310547 21.7172241211
4733.80583516 98.3402175903 21.1669902802
4734.84347896 88.3872299194 20.8548240662
4735.88112276 58.1952438354 20.1009407043
4736.91876656 51.6184005737 20.2419090271
4737.95641036 96.9150924683 21.3097419739
4738.99405416 87.1895446777 20.9450531006
4740.03169796 82.7158584595 20.6969280243
4741.06934175 85.6451187134 20.4655418396
4742.10698555 72.3172149658 20.6375293732
4743.14462935 140.740768433 21.817987442
4744.18227315 102.51725769 21.2126026154
4745.21991695 95.2603225708 20.7787418365
4746.25756075 117.543945312 21.6598987579
4747.29520455 96.551612854 21.2771396637
4748.33284835 122.154632568 21.7526855469
4749.37049215 96.5697021484 20.8586864471
4750.40813595 106.615478516 20.953584671
4751.44577975 118.127227783 21.4772148132
4752.48342355 131.505264282 21.3795604706
4753.52106734 102.819000244 20.7178936005
4754.55871114 100.784576416 20.8779296875
4755.59635494 80.2626571655 20.2160167694
4756.63399874 74.7919921875 20.3067169189
4757.67164254 58.3714256287 20.1700553894
4758.70928634 51.084941864 20.0374546051
4759.74693014 88.1232910156 20.8197822571
4760.78457394 88.6669006348 20.6452617645
4761.82221774 92.8093948364 20.4080982208
4762.85986154 72.5726547241 19.9736194611
4763.89750534 77.0039596558 20.2844543457
4764.93514914 71.7200317383 20.0137233734
4765.97279293 113.491287231 21.0575428009
4767.01043673 107.914329529 20.7305011749
4768.04808053 109.248634338 21.0650959015
4769.08572433 106.340934753 21.0303859711
4770.12336813 90.0993423462 20.356262207
4771.16101193 102.588195801 20.628944397
4772.19865573 98.8571166992 20.7453174591
4773.23629953 81.1824417114 20.6553878784
4774.27394333 77.116897583 20.172990799
4775.31158713 93.9289169312 20.4265422821
4776.34923093 162.325759888 21.8670349121
4777.38687473 107.496635437 20.9941368103
4778.42451852 71.5877914429 20.0257472992
4779.46216232 67.2086105347 20.0851421356
4780.49980612 79.3760681152 20.2154426575
4781.53744992 106.877258301 21.0170383453
4782.57509372 86.4120635986 20.5342597961
4783.61273752 76.7623825073 20.2218666077
4784.65038132 123.599082947 21.2078742981
4785.68802512 99.6099090576 20.7018871307
4786.72566892 66.8133621216 19.8762664795
4787.76331272 88.7590942383 20.5635929108
4788.80095652 108.137588501 21.1035957336
4789.83860032 97.1335296631 20.8066520691
4790.87624411 62.8315849304 20.2779121399
4791.91388791 144.252349854 21.6771659851
4792.95153171 103.737876892 21.0458145142
4793.98917551 78.839515686 20.6826229095
4795.02681931 97.1184005737 20.891740799
4796.06446311 134.787185669 21.4509010315
4797.10210691 104.418151855 20.8776912689
4798.13975071 91.1797637939 20.4647006989
4799.17739451 96.0784301758 20.703742981
4800.21503831 92.0323104858 20.6451339722
4801.25268211 79.260559082 20.2267112732
4802.29032591 118.811569214 20.7434329987
4803.3279697 100.068862915 20.8317890167
4804.3656135 98.5164260864 20.7839641571
4805.4032573 70.7253570557 20.1971073151
4806.4409011 102.284912109 20.7704048157
4807.4785449 91.5466766357 20.6753139496
4808.5161887 85.353767395 20.6852302551
4809.5538325 123.322654724 21.0195808411
4810.5914763 114.381568909 20.8288993835
4811.6291201 169.282684326 22.0057926178
4812.6667639 186.665420532 22.3056850433
4813.7044077 194.139144897 22.6284542084
4814.7420515 156.869720459 22.2794818878
4815.77969529 115.815223694 18.7007293701
4816.81733909 72.6156311035 19.8286151886
4817.85498289 64.200378418 20.8733215332
4818.89262669 91.4044265747 20.9286689758
4819.93027049 96.8151245117 21.3663368225
4820.96791429 88.9697265625 21.4598503113
4822.00555809 59.5694198608 20.6037330627
4823.04320189 99.6733856201 21.0015525818
4824.08084569 66.8066864014 20.6596069336
4825.11848949 74.13697052 20.6326942444
4826.15613329 98.9547119141 21.0608139038
4827.19377709 107.653999329 21.3450469971
4828.23142088 83.5358200073 20.940366745
4829.26906468 87.6503219604 21.0015983582
4830.30670848 81.8314208984 20.84724617
4831.34435228 73.6183700562 20.3625812531
4832.38199608 55.591960907 20.4642353058
4833.41963988 68.4923324585 20.8369197845
4834.45728368 65.4429321289 20.6625804901
4835.49492748 94.9685211182 21.0914592743
4836.53257128 96.7000350952 20.9550056458
4837.57021508 139.344085693 21.8269233704
4838.60785888 130.71270752 21.7584781647
4839.64550268 90.1279602051 20.6861591339
4840.68314647 79.8081741333 20.6030864716
4841.72079027 118.435829163 21.111038208
4842.75843407 123.154640198 21.2793273926
4843.79607787 85.767868042 20.472202301
4844.83372167 103.141601562 20.760175705
4845.87136547 112.51235199 21.0510177612
4846.90900927 92.477684021 20.5028476715
4847.94665307 130.160614014 20.9222412109
4848.98429687 123.209648132 20.6006660461
4850.02194067 112.985488892 20.1408195496
4851.05958447 85.9407577515 19.9086208344
4852.09722827 89.2687988281 20.0745582581
4853.13487206 94.9065475464 20.0919761658
4854.17251586 105.570648193 19.7997112274
4855.21015966 84.2268066406 19.0961380005
4856.24780346 100.996536255 19.3368606567
4857.28544726 96.4914779663 18.954498291
4858.32309106 91.1750869751 18.9142971039
4859.36073486 74.7119445801 19.0168228149
4860.39837866 47.9958572388 19.5266685486
4861.43602246 42.0969657898 19.8028564453
4862.47366626 77.5191726685 19.7677574158
4863.51131006 100.543014526 19.0359172821
4864.54895386 76.373550415 18.4862232208
4865.58659765 77.8731613159 18.2717494965
4866.62424145 109.301597595 18.8055400848
4867.66188525 72.7076263428 18.2371997833
4868.69952905 90.415184021 18.7384223938
4869.73717285 86.2405929565 18.6314849854
4870.77481665 62.9760398865 17.9511356354
4871.81246045 93.7108764648 18.3871212006
4872.85010425 103.460769653 18.4788799286
4873.88774805 113.212913513 18.5374279022
4874.92539185 138.298095703 18.9893760681
4875.96303565 95.8971710205 18.2661647797
4877.00067945 89.405708313 18.4092121124
4878.03832324 99.1626205444 18.5448188782
4879.07596704 105.346221924 18.8536243439
4880.11361084 103.76234436 18.7615680695
4881.15125464 84.3689117432 18.2609825134
4882.18889844 66.2920913696 18.087928772
4883.22654224 89.3252334595 18.4895954132
4884.26418604 85.1420898438 18.3805541992
4885.30182984 91.8498001099 18.4707584381
4886.33947364 84.405128479 18.361448288
4887.37711744 102.622039795 18.8656597137
4888.41476124 108.865135193 18.9587631226
4889.45240504 92.1594543457 18.7292423248
4890.49004883 100.699958801 19.0007419586
4891.52769263 95.4861297607 18.82695961
4892.56533643 77.0306243896 18.5842494965
4893.60298023 90.9512863159 18.9292945862
4894.64062403 110.51096344 19.2717838287
4895.67826783 72.5973892212 18.6535072327
4896.71591163 80.5154037476 18.7302360535
4897.75355543 104.104301453 18.817199707
4898.79119923 102.070396423 18.8690338135
4899.82884303 93.7501296997 18.9272651672
4900.86648683 82.7598419189 18.768404007
4901.90413063 103.459121704 18.8757667542
4902.94177442 79.0170593262 18.5438461304
4903.97941822 82.2999038696 18.6999340057
4905.01706202 75.9877471924 18.9611377716
4906.05470582 77.2169952393 18.9689769745
4907.09234962 111.626182556 19.3867645264
4908.12999342 73.8863983154 18.5763015747
4909.16763722 43.4796180725 17.8919029236
4910.20528102 77.1425018311 18.3808174133
4911.24292482 100.120399475 18.7800483704
4912.28056862 87.9136734009 18.2738800049
4913.31821242 82.407081604 18.5487098694
4914.35585622 66.884185791 18.4231414795
4915.39350001 87.8851318359 18.6275444031
4916.43114381 86.8587799072 18.7148361206
4917.46878761 63.6210250854 18.1517734528
4918.50643141 56.5717544556 17.8031787872
4919.54407521 103.858711243 18.4571380615
4920.58171901 129.397109985 18.9127578735
4921.61936281 122.863609314 19.0201263428
4922.65700661 69.2777404785 18.2466487885
4923.69465041 66.9519805908 18.3302307129
4924.73229421 95.2023620605 18.9965782166
4925.76993801 83.5681991577 18.700963974
4926.80758181 76.5406112671 18.3768596649
4927.8452256 109.586288452 18.9426708221
4928.8828694 114.352401733 18.9289493561
4929.9205132 99.3349914551 18.9328613281
4930.958157 117.958496094 19.2790241241
4931.9958008 91.7696838379 18.6642837524
4933.0334446 69.6847686768 18.0993328094
4934.0710884 67.1814193726 18.0770778656
4935.1087322 71.0504302979 18.0086479187
4936.146376 89.9177627563 18.8037757874
4937.1840198 69.8979797363 18.6090183258
4938.2216636 95.4632720947 18.9159946442
4939.2593074 96.0967788696 18.7707233429
4940.29695119 96.7572860718 18.5594043732
4941.33459499 118.49256897 18.9572963715
4942.37223879 104.299079895 18.7508010864
4943.40988259 100.313117981 18.7044010162
4944.44752639 74.6501541138 18.154794693
4945.48517019 88.9130020142 18.2701454163
4946.52281399 82.3400650024 18.1747074127
4947.56045779 84.9493103027 18.3165416718
4948.59810159 99.5473632812 18.7948131561
4949.63574539 76.2826156616 18.3476676941
4950.67338919 75.5451049805 18.2155456543
4951.71103299 66.9864959717 18.1627464294
4952.74867678 71.575843811 18.6409797668
4953.78632058 68.9302825928 18.5101604462
4954.82396438 74.3472137451 18.3394927979
4955.86160818 96.3256835938 18.3373622894
4956.89925198 96.2311096191 18.2425556183
4957.93689578 68.1081619263 17.9946956635
4958.97453958 78.5888748169 18.1197357178
4960.01218338 71.5855712891 17.9890918732
4961.04982718 68.9164505005 17.9497318268
4962.08747098 99.5077667236 18.6373901367
4963.12511478 98.806427002 18.8088130951
4964.16275858 78.3352966309 18.4594707489
4965.20040237 59.5005226135 18.3035564423
4966.23804617 56.7191963196 18.2334270477
4967.27568997 58.4968490601 18.0117759705
4968.31333377 69.8097076416 18.206741333
4969.35097757 79.033996582 18.377122879
4970.38862137 76.2496566772 18.3245353699
4971.42626517 70.3351135254 18.1513538361
4972.46390897 91.6003417969 18.7242431641
4973.50155277 127.814315796 19.2461891174
4974.53919657 136.682098389 19.2083244324
4975.57684037 107.392906189 18.7649230957
4976.61448417 89.3353118896 18.4169940948
4977.65212796 95.4231262207 18.4570960999
4978.68977176 84.9479904175 18.1266288757
4979.72741556 77.4861831665 17.980348587
4980.76505936 71.1999588013 17.8371505737
4981.80270316 97.4716644287 18.0603923798
4982.84034696 90.2590713501 17.9286346436
4983.87799076 82.9378128052 17.8755989075
4984.91563456 105.437423706 18.1801967621
4985.95327836 106.350570679 18.2032546997
4986.99092216 83.5407867432 18.191110611
4988.02856596 105.700195312 18.514547348
4989.06620976 96.9363479614 18.3326568604
4990.10385355 98.3809280396 18.2078151703
4991.14149735 99.6553497314 18.4298934937
4992.17914115 115.719177246 18.6923503876
4993.21678495 97.4347915649 18.2747745514
4994.25442875 91.476600647 18.2251377106
4995.29207255 90.2524719238 18.1153202057
4996.32971635 103.827018738 18.2757873535
4997.36736015 93.8772583008 18.1471271515
4998.40500395 83.6198196411 17.8998203278
4999.44264775 89.4583511353 17.9509449005
5000.48029155 121.811737061 18.1386318207
5001.51793535 104.751228333 18.1151313782
5002.55557914 88.7186355591 17.8192367554
5003.59322294 74.5573196411 17.5401096344
5004.63086674 86.9836883545 17.5710067749
5005.66851054 109.24181366 18.087688446
5006.70615434 93.6000289917 18.0907230377
5007.74379814 65.3732528687 17.5105876923
5008.78144194 72.8391876221 17.7358207703
5009.81908574 112.248710632 18.1958961487
5010.85672954 90.8530578613 17.4576778412
5011.89437334 86.24193573 17.2514915466
5012.93201714 95.4360733032 17.3322677612
5013.96966094 103.613677979 17.5672645569
5015.00730473 100.779716492 17.7614822388
5016.04494853 104.096199036 17.6216068268
5017.08259233 102.570915222 17.6195678711
5018.12023613 99.0779190063 17.4970264435
5019.15787993 97.6622085571 17.3906040192
5020.19552373 74.0223617554 16.9169311523
5021.23316753 72.7760925293 17.0453109741
5022.27081133 92.3807144165 17.1428642273
5023.30845513 88.5760955811 17.0344562531
5024.34609893 101.096580505 17.5101413727
5025.38374273 114.75881958 17.7148551941
5026.42138653 75.5665359497 16.9573345184
5027.45903032 58.7077903748 16.4747543335
5028.49667412 78.4166107178 16.9369850159
