5772.93678939 25.8800811768 25.4939346313
5773.9745256 29.743560791 25.4933757782
5775.01226182 32.83385849 25.4151973724
5776.04999804 33.1215515137 25.2435531616
5777.08773426 27.442483902 24.986700058
5778.12547048 22.1541347504 24.7410831451
5779.1632067 27.3536300659 24.6313762665
5780.20094292 47.0452804565 24.8094615936
5781.23867913 65.4431838989 25.0009231567
5782.27641535 42.9239730835 24.4624919891
5783.31415157 18.1110515594 23.8833026886
5784.35188779 0.0222564060241 23.5197849274
5785.38962401 16.1156520844 24.2465248108
5786.42736023 14.4158391953 24.0473766327
5787.46509645 3.16360259056 23.278427124
5788.50283266 43.3695678711 24.4644985199
5789.54056888 60.110294342 24.6458816528
5790.5783051 47.783405304 23.7459220886
5791.61604132 38.5898475647 23.6483078003
5792.65377754 25.9610023499 23.5806102753
5793.69151376 11.3283481598 23.4163913727
5794.72924998 11.2518796921 23.3065757751
5795.76698619 4.87983036041 22.9998054504
5796.80472241 -11.3616313934 22.453163147
5797.84245863 6.70142173767 22.8349761963
5798.88019485 28.6521015167 23.3427944183
5799.91793107 43.6976737976 23.6923313141
5800.95566729 19.994758606 23.3611545563
5801.99340351 6.40268707275 23.1666355133
5803.03113972 30.603805542 23.5776443481
5804.06887594 9.57190513611 23.0391197205
5805.10661216 -2.72146654129 22.63945961
5806.14434838 32.0290107727 23.1984481812
5807.1820846 7.27301311493 22.3301258087
5808.21982082 -16.6608009338 21.5921421051
5809.25755704 6.17137908936 22.4464645386
5810.29529325 32.2829208374 22.78465271
5811.33302947 48.3721351624 22.8780860901
5812.37076569 24.1501369476 22.6419906616
5813.40850191 31.1740608215 22.7330036163
5814.44623813 43.3790130615 22.8129863739
5815.48397435 27.0914764404 22.3756599426
5816.52171057 40.9896240234 22.5196819305
5817.55944678 59.3906517029 22.7756328583
5818.597183 35.423286438 22.309513092
5819.63491922 26.9129238129 22.1836338043
5820.67265544 28.8492622375 22.2392082214
5821.71039166 32.2275085449 22.1528530121
5822.74812788 30.4762897491 22.0146484375
5823.78586409 26.0806903839 21.8819770813
5824.82360031 27.3941516876 21.9929924011
5825.86133653 32.336227417 21.9913234711
5826.89907275 37.4237289429 21.8730564117
5827.93680897 26.0799007416 21.6896324158
5828.97454519 24.6720581055 21.7036418915
5830.01228141 34.6248016357 21.9117641449
5831.05001762 42.3730697632 22.0761928558
5832.08775384 44.6343383789 22.0033931732
5833.12549006 40.3265724182 21.7055835724
5834.16322628 30.9055042267 21.7833881378
5835.2009625 22.1851024628 21.6293582916
5836.23869872 17.7354736328 21.1500167847
5837.27643494 46.7380027771 21.5938491821
5838.31417115 55.1452217102 21.7836380005
5839.35190737 21.3278064728 21.3059825897
5840.38964359 1.02925646305 20.9581069946
5841.42737981 0.684747874737 20.8491039276
5842.46511603 32.003112793 21.1425895691
5843.50285225 14.0387821198 20.7649364471
5844.54058847 -3.73457717896 20.3966522217
5845.57832468 7.78658628464 20.4529323578
5846.6160609 15.4570579529 20.5086727142
5847.65379712 19.8105621338 20.5311851501
5848.69153334 15.3113470078 20.3516941071
5849.72926956 16.5694046021 20.5558891296
5850.76700578 26.4565315247 20.8328018188
5851.804742 59.2657814026 20.9183750153
5852.84247821 54.3392944336 20.7780666351
5853.88021443 33.7735748291 20.5554065704
5854.91795065 18.2305431366 20.4343242645
5855.95568687 5.69420862198 20.199930191
5856.99342309 3.25366854668 20.0329837799
5858.03115931 32.0586013794 20.3676586151
5859.06889553 35.815448761 20.2237491608
5860.10663174 23.8943138123 20.0175590515
5861.14436796 14.5997953415 20.7240600586
5862.18210418 12.0912628174 21.5538845062
5863.2198404 13.7081747055 22.5535812378
5864.25757662 8.13647460938 24.098903656
5865.29531284 14.2995681763 25.3350639343
5866.33304906 29.8318538666 26.1330852509
5867.37078527 41.4585494995 26.3239955902
5868.40852149 39.4091644287 25.7782936096
5869.44625771 25.3608627319 24.5671977997
5870.48399393 18.0036697388 23.4835891724
5871.52173015 22.2288856506 22.7459659576
5872.55946637 36.9311599731 22.4127540588
5873.59720258 36.0719146729 22.1025009155
5874.6349388 28.561460495 21.7286300659
5875.67267502 18.1215305328 21.2543144226
5876.71041124 43.3031272888 21.1514606476
5877.74814746 63.2515182495 21.1404190063
5878.78588368 62.4720077515 21.1280498505
5879.8236199 45.0393600464 20.8703136444
5880.86135611 30.7219238281 20.6547966003
5881.89909233 31.6822891235 20.6084136963
5882.93682855 32.1512145996 21.2775840759
5883.97456477 30.9202861786 23.3622703552
5885.01230099 26.1984901428 26.8535442352
5886.05003721 7.51933288574 33.4358482361
5887.08777343 -4.27766704559 40.6057701111
5888.12550964 4.41906881332 48.2356834412
5889.16324586 71.6956558228 52.0024528503
5890.20098208 129.624176025 52.9000396729
5891.2387183 94.5074462891 49.8667945862
5892.27645452 79.8539428711 46.6248207092
5893.31419074 60.3278999329 43.6108169556
5894.35192696 4.28381443024 42.5627937317
5895.38966317 -16.1661148071 41.8113059998
5896.42739939 -11.0692157745 40.6519165039
5897.46513561 15.0798788071 37.3484649658
5898.50287183 28.8189086914 32.6862449646
5899.54060805 30.2309017181 27.1724643707
5900.57834427 10.9267292023 23.2382736206
5901.61608049 23.3775653839 21.3251209259
5902.6538167 52.5104446411 21.2534179688
5903.69155292 42.9200553894 21.0793266296
5904.72928914 42.7458152771 21.1966400146
5905.76702536 49.99792099 21.4616127014
5906.80476158 36.7193031311 21.3254985809
5907.8424978 31.6262779236 20.9516105652
5908.88023402 36.9393577576 20.4434967041
5909.91797023 41.3453102112 20.2363929749
5910.95570645 45.6294555664 20.5976829529
5911.99344267 49.9998016357 21.5328063965
5913.03117889 62.4635505676 22.7703838348
5914.06891511 61.0668678284 23.5464115143
5915.10665133 40.4525604248 23.6390209198
5916.14438755 27.3404006958 23.1148204803
5917.18212376 28.038646698 22.2955608368
5918.21985998 47.0018501282 21.3092021942
5919.2575962 39.7823524475 20.2924137115
5920.29533242 30.6010761261 19.7061767578
5921.33306864 29.2385902405 19.8833942413
5922.37080486 31.2566566467 20.2712440491
5923.40854107 34.5180931091 20.6760902405
5924.44627729 36.868396759 20.9218406677
5925.48401351 45.1103019714 20.8316249847
5926.52174973 48.7687606812 20.5873661041
5927.55948595 35.2694091797 20.1947593689
5928.59722217 35.4422149658 20.4888687134
5929.63495839 39.358745575 21.2530002594
5930.6726946 42.7373275757 22.5529785156
5931.71043082 31.7169952393 23.2519378662
5932.74816704 18.29164505 23.4633159637
5933.78590326 17.7172718048 23.1382637024
5934.82363948 21.3689460754 22.1138515472
5935.8613757 28.8814029694 20.7073707581
5936.89911192 42.4485015869 19.5676212311
5937.93684813 41.3326950073 18.9123363495
5938.97458435 33.1058807373 18.6418437958
5940.01232057 34.3862228394 18.4358348846
5941.05005679 39.3488197327 18.4584732056
5942.08779301 44.6371383667 18.6780490875
5943.12552923 38.9900817871 18.9703330994
5944.16326545 39.9535446167 19.514787674
5945.20100166 43.2647857666 20.0855178833
5946.23873788 19.4823360443 19.729801178
5947.2764741 14.3663883209 19.439655304
5948.31421032 31.2262535095 19.4322223663
5949.35194654 52.9765815735 20.0411300659
5950.38968276 57.4017677307 20.7170143127
5951.42741898 42.4061660767 21.3650817871
5952.46515519 44.5305633545 22.2622108459
5953.50289141 50.5973815918 22.596408844
5954.54062763 56.7105445862 22.1362228394
5955.57836385 36.4886894226 20.9547367096
5956.61610007 21.4038238525 19.649679184
5957.65383629 23.6197662354 18.5533294678
5958.69157251 37.1777267456 18.2842311859
5959.72930872 44.9850921631 18.1762046814
5960.76704494 36.1669960022 17.8671112061
5961.80478116 26.0198059082 17.8287773132
5962.84251738 19.704624176 17.8750152588
5963.8802536 23.3669872284 17.9206295013
5964.91798982 26.5352706909 17.8629322052
5965.95572604 32.9643287659 17.9699382782
5966.99346225 48.8262710571 18.5558300018
5968.03119847 41.3726005554 18.8354263306
5969.06893469 31.6166000366 19.0073127747
5970.10667091 42.2236480713 19.16456604
5971.14440713 37.2283554077 19.2164897919
5972.18214335 30.8437786102 19.2311134338
5973.21987956 42.7447090149 19.2659187317
5974.25761578 39.1530456543 19.4629936218
5975.295352 29.6910610199 19.7231712341
5976.33308822 26.5945262909 19.9016246796
5977.37082444 36.3711128235 20.0151977539
5978.40856066 52.0765304565 19.9780845642
5979.44629688 58.4001655579 19.5691184998
5980.48403309 62.0515708923 18.9218845367
5981.52176931 61.7127799988 18.1724376678
5982.55950553 50.9303894043 17.7568244934
5983.59724175 42.2233200073 17.5305900574
5984.63497797 39.1069984436 17.4859409332
5985.67271419 53.7656745911 17.6799354553
5986.71045041 60.0141029358 17.7010040283
5987.74818662 54.8765716553 17.5012130737
5988.78592284 43.2356376648 17.0548458099
5989.82365906 38.1119346619 16.9332294464
5990.86139528 41.0572891235 17.2100276947
5991.8991315 32.0377006531 17.125289917
5992.93686772 32.6976661682 17.1333770752
5993.97460394 47.800693512 17.334821701
5995.01234015 52.2230377197 17.5346946716
5996.05007637 48.0935173035 17.6643600464
5997.08781259 34.631111145 17.6810703278
5998.12554881 25.6361579895 17.5145072937
5999.16328503 25.9923496246 17.5260505676
6000.20102125 41.0203971863 17.9381332397
6001.23875747 45.5196342468 18.1575241089
6002.27649368 40.9090309143 18.2270565033
6003.3142299 22.9032878876 18.0822887421
6004.35196612 15.9895772934 17.9302444458
6005.38970234 17.3575439453 17.6800785065
6006.42743856 30.0781116486 17.1829376221
6007.46517478 39.3476715088 16.9732341766
6008.502911 47.4856147766 16.9092159271
6009.54064721 55.5503540039 16.9394874573
6010.57838343 58.1773300171 16.8805789948
6011.61611965 52.8289527893 16.7360954285
6012.65385587 29.3138580322 16.4137382507
6013.69159209 25.7828369141 16.288482666
6014.72932831 32.698764801 16.2978973389
6015.76706453 37.7398033142 16.3991737366
6016.80480074 42.269733429 16.4293346405
6017.84253696 42.3961906433 16.3526325226
6018.88027318 23.3895320892 16.0028324127
6019.9180094 27.9035758972 16.0798053741
6020.95574562 43.5070991516 16.3568935394
6021.99348184 21.6989612579 15.9832172394
6023.03121805 19.5893554688 16.0567359924
6024.06895427 33.3735275269 16.4554080963
6025.10669049 24.4376430511 16.2878074646
6026.14442671 23.026884079 16.2575016022
6027.18216293 29.3792152405 16.3956012726
6028.21989915 16.9219207764 16.2934341431
6029.25763537 21.4772472382 16.5235977173
6030.29537158 44.7654457092 17.0659389496
6031.3331078 27.8922863007 16.6769599915
6032.37084402 22.2861824036 16.6130409241
6033.40858024 39.5030937195 17.1640148163
6034.44631646 25.7603492737 16.9886741638
6035.48405268 19.815038681 16.703754425
6036.5217889 35.1409072876 16.5040416718
6037.55952511 35.7764129639 16.07878685
6038.59726133 35.1028671265 15.8441076279
6039.63499755 37.8580741882 16.0739707947
6040.67273377 40.1266098022 16.0572376251
6041.71046999 45.90051651 16.0506362915
6042.74820621 59.9952163696 16.2022094727
6043.78594243 58.5768890381 16.2278556824
6044.82367864 49.3180122375 16.1407337189
6045.86141486 32.7996788025 15.8592271805
6046.89915108 28.766046524 15.7872028351
6047.9368873 34.7569160461 15.8816652298
6048.97462352 59.345790863 16.2821884155
6050.01235974 47.7292785645 16.1028423309
6051.05009596 26.2560386658 15.7203016281
6052.08783217 25.2517566681 15.5118303299
6053.12556839 28.9096755981 15.5736846924
6054.16330461 31.9076805115 15.7235918045
6055.20104083 20.5196704865 15.587515831
6056.23877705 18.3866100311 15.5198354721
6057.27651327 24.695022583 15.5987377167
6058.31424949 41.3512763977 16.0908908844
6059.3519857 46.6472167969 16.1336116791
6060.38972192 44.3339424133 15.8952312469
6061.42745814 49.723197937 16.0003566742
6062.46519436 49.7486152649 15.816740036
6063.50293058 44.6853179932 15.5950288773
6064.5406668 37.9605827332 16.5493278503
6065.57840301 39.6187744141 17.9896087646
6066.61613923 49.0224723816 19.4617881775
6067.65387545 55.4535560608 19.4135150909
6068.69161167 46.88331604 19.1277923584
6069.72934789 24.5635986328 18.8063354492
6070.76708411 32.9461021423 18.4286327362
6071.80482033 36.7537727356 16.9943027496
6072.84255654 27.9637928009 14.0517196655
6073.88029276 38.7759017944 14.7627363205
6074.91802898 42.6316795349 15.568564415
6075.9557652 29.8447113037 15.2724924088
6076.99350142 26.230014801 15.3156385422
6078.03123764 26.5630092621 15.3602933884
6079.06897386 30.1902999878 15.3031826019
6080.10671007 36.039276123 15.3315181732
6081.14444629 42.175617218 15.4023571014
6082.18218251 47.3862075806 15.5145206451
6083.21991873 47.3240852356 15.4871006012
6084.25765495 44.7230072021 15.4294748306
6085.29539117 40.6735610962 15.4376316071
6086.33312739 41.2773361206 15.4645681381
6087.3708636 41.383682251 15.4311723709
6088.40859982 35.8665618896 15.2204723358
6089.44633604 26.8553180695 15.1235742569
6090.48407226 23.0505752563 15.1518135071
6091.52180848 42.0892524719 15.4425058365
6092.5595447 47.8055000305 15.5523042679
6093.59728092 46.4012832642 15.559472084
6094.63501713 45.4847488403 15.5776252747
6095.67275335 43.4530563354 15.5384721756
6096.71048957 41.5502319336 15.5003356934
6097.74822579 43.333152771 15.6471452713
6098.78596201 44.1366043091 15.7517824173
6099.82369823 43.0305328369 15.7815198898
6100.86143445 36.4708023071 15.6372747421
6101.89917066 34.5573616028 15.5386352539
6102.93690688 35.9282913208 15.5062303543
6103.9746431 30.4639282227 15.4758958817
6105.01237932 23.3179569244 15.3661775589
6106.05011554 17.493932724 15.2168245316
6107.08785176 27.7682762146 15.2917051315
6108.12558798 34.8230667114 15.2976140976
6109.16332419 34.9878425598 15.219584465
6110.20106041 34.1881561279 15.4093742371
6111.23879663 31.2102661133 15.4514570236
6112.27653285 26.3008346558 15.2527198792
6113.31426907 23.8262195587 15.0600290298
6114.35200529 24.3184108734 14.9910907745
6115.3897415 28.3576793671 15.116147995
6116.42747772 33.875629425 15.1076698303
6117.46521394 34.8349456787 14.9974460602
6118.50295016 26.8477554321 14.7356500626
6119.54068638 22.3389873505 14.721446991
6120.5784226 24.1304206848 14.855635643
6121.61615882 38.4150009155 15.1348114014
6122.65389503 32.1140785217 15.0765552521
6123.69163125 24.2841320038 14.9484462738
6124.72936747 28.8164787292 14.8946447372
6125.76710369 35.50258255 14.9624757767
6126.80483991 40.0129966736 15.0409650803
6127.84257613 33.709197998 14.9788408279
6128.88031235 33.4106826782 14.904548645
6129.91804856 37.2259979248 14.8926134109
6130.95578478 47.1595230103 15.0889530182
6131.993521 47.1440505981 15.1677007675
6133.03125722 43.0349082947 15.2462835312
6134.06899344 45.4393501282 15.5435647964
6135.10672966 39.6241950989 15.7965507507
6136.14446588 30.5910224915 16.0134391785
6137.18220209 30.9727802277 16.2719192505
6138.21993831 27.9415779114 16.365655899
6139.25767453 23.4182434082 16.3248634338
6140.29541075 25.1879024506 16.2784671783
6141.33314697 28.3588027954 16.3704051971
6142.37088319 31.5649814606 16.5321426392
6143.40861941 31.5255031586 16.5438690186
6144.44635562 29.6286659241 16.4024620056
6145.48409184 27.0338115692 16.1193008423
6146.52182806 30.3742790222 15.9066858292
6147.55956428 32.2489318848 15.6734085083
6148.5973005 31.043718338 15.4036645889
6149.63503672 26.1822280884 15.1091079712
6150.67277294 24.4784126282 14.9551916122
6151.71050915 27.6889305115 14.9997644424
6152.74824537 25.3009433746 15.0495681763
6153.78598159 22.8371505737 15.0364170074
6154.82371781 22.0526256561 14.9310026169
6155.86145403 16.4297790527 14.847193718
6156.89919025 17.6253376007 14.8250293732
6157.93692647 33.0264701843 14.9326086044
6158.97466268 34.9392051697 14.9507665634
6160.0123989 35.4237480164 14.8996801376
6161.05013512 41.4490394592 14.7787055969
6162.08787134 37.6620521545 14.642780304
6163.12560756 32.6562080383 14.6078567505
6164.16334378 33.6298828125 14.8459300995
6165.20107999 28.5704517365 14.9448814392
6166.23881621 25.580701828 15.1466751099
6167.27655243 33.2324409485 15.656703949
6168.31428865 43.8705482483 16.4049720764
6169.35202487 51.9103126526 17.0712337494
6170.38976109 47.3848266602 17.2468700409
6171.42749731 37.872467041 16.9937667847
6172.46523352 29.5914154053 16.5473213196
6173.50296974 36.3309211731 16.3282566071
6174.54070596 39.8452758789 16.0461978912
6175.57844218 39.5979347229 15.7642841339
6176.6161784 32.34815979 15.6254682541
6177.65391462 30.3163108826 15.4077157974
6178.69165084 30.7577915192 15.1204528809
6179.72938705 19.8593673706 14.679898262
6180.76712327 24.037569046 14.6814680099
6181.80485949 40.5561599731 15.0696363449
6182.84259571 51.0086708069 15.438621521
6183.88033193 46.8444252014 15.4268302917
6184.91806815 31.1541633606 15.0608453751
6185.95580437 34.7274398804 14.9703531265
6186.99354058 33.8849754333 14.9362535477
6188.0312768 26.0353298187 14.9256906509
6189.06901302 32.2638893127 15.0440635681
6190.10674924 34.4293670654 15.1747608185
6191.14448546 28.6387615204 15.2714605331
6192.18222168 39.5819473267 15.4292201996
6193.2199579 47.9269866943 15.5011796951
6194.25769411 46.5246620178 15.4095430374
6195.29543033 34.9424629211 14.9511032104
