5644.13712677 250.856170654 34.5547142029
5645.17477793 231.922973633 35.3187713623
5646.2124291 266.895874023 35.8499450684
5647.25008027 281.905517578 35.7576255798
5648.28773143 300.113006592 35.46875
5649.3253826 254.15562439 34.5952415466
5650.36303376 209.202758789 33.5744552612
5651.40068493 249.085617065 34.2452850342
5652.4383361 269.059783936 35.006313324
5653.47598726 283.635314941 35.3033485413
5654.51363843 263.62713623 35.2648391724
5655.5512896 294.822296143 36.3612823486
5656.58894076 264.108612061 35.7843322754
5657.62659193 238.38710022 34.8727302551
5658.6642431 309.598632812 36.3103103638
5659.70189426 238.779754639 35.1398849487
5660.73954543 324.805328369 37.2213516235
5661.7771966 299.685974121 36.7081947327
5662.81484776 344.606689453 37.7872619629
5663.85249893 271.443969727 37.1536560059
5664.8901501 348.477050781 38.6158905029
5665.92780126 272.163452148 36.9758338928
5666.96545243 243.877487183 36.3237724304
5668.0031036 251.816604614 36.8488121033
5669.04075476 256.462921143 36.8775062561
5670.07840593 257.306549072 37.5542259216
5671.1160571 250.343215942 37.5097236633
5672.15370826 277.683624268 37.9741821289
5673.19135943 362.345916748 39.3224983215
5674.2290106 276.710662842 37.8351707458
5675.26666176 216.84703064 36.5959663391
5676.30431293 262.09387207 37.7026252747
5677.34196409 256.871154785 38.1077690125
5678.37961526 294.184661865 38.7729492188
5679.41726643 268.760559082 38.5982818604
5680.45491759 273.393920898 38.8533935547
5681.49256876 360.483795166 40.8671607971
5682.53021993 265.205871582 38.8187255859
5683.56787109 270.511169434 38.7389068604
5684.60552226 312.147735596 40.2317733765
5685.64317343 293.664520264 39.9959983826
5686.68082459 288.479736328 39.5678939819
5687.71847576 269.250579834 39.8810501099
5688.75612693 279.137329102 40.1413345337
5689.79377809 275.289550781 40.1673355103
5690.83142926 246.048278809 40.2039337158
5691.86908043 237.479446411 39.5900802612
5692.90673159 337.940002441 41.9856567383
5693.94438276 284.127319336 41.0706863403
5694.98203393 318.697235107 41.7583465576
5696.01968509 346.953826904 42.6834602356
5697.05733626 231.619888306 41.0315093994
5698.09498743 193.412078857 39.4636497498
5699.13263859 209.790634155 39.9269218445
5700.17028976 264.048187256 41.4271430969
5701.20794092 179.565689087 39.6877326965
5702.24559209 246.693862915 41.2110519409
5703.28324326 268.808227539 41.9117584229
5704.32089442 202.876220703 40.4089508057
5705.35854559 176.178115845 39.7188949585
5706.39619676 265.174591064 41.9664268494
5707.43384792 204.495178223 40.9907226562
5708.47149909 176.64515686 40.3402709961
5709.50915026 229.584579468 41.2200508118
5710.54680142 247.808624268 42.0196647644
5711.58445259 308.330047607 43.5489463806
5712.62210376 338.829559326 45.1292076111
5713.65975492 276.194793701 43.4726028442
5714.69740609 221.915039062 42.7431755066
5715.73505726 206.83631897 42.745464325
5716.77270842 297.170837402 44.9448356628
5717.81035959 336.243041992 45.7570152283
5718.84801076 202.952880859 42.4436378479
5719.88566192 227.893585205 43.7436714172
5720.92331309 291.749938965 45.1138572693
5721.96096426 309.539642334 45.8548164368
5722.99861542 312.02532959 46.4829177856
5724.03626659 263.983428955 45.212688446
5725.07391775 191.465576172 43.6346626282
5726.11156892 304.339324951 46.4050064087
5727.14922009 175.546218872 44.1555175781
5728.18687125 212.576583862 44.9031143188
5729.22452242 345.785980225 46.850227356
5730.26217359 216.018249512 44.861492157
5731.29982475 365.918334961 48.595375061
5732.33747592 198.146179199 45.1921157837
5733.37512709 289.365875244 47.8329315186
5734.41277825 270.132965088 47.4489250183
5735.45042942 292.341217041 48.3599281311
5736.48808059 284.831756592 47.8700675964
5737.52573175 251.64793396 47.4780502319
5738.56338292 227.338043213 46.7118339539
5739.60103409 253.883041382 48.5912437439
5740.63868525 199.113311768 46.8086624146
5741.67633642 249.616287231 48.5810203552
5742.71398759 191.572265625 46.6312789917
5743.75163875 256.449462891 48.2382469177
5744.78928992 246.206451416 48.7505683899
5745.82694109 283.739990234 49.733959198
5746.86459225 243.390045166 48.9225349426
5747.90224342 231.472991943 48.3722839355
5748.93989458 189.327377319 48.5336990356
5749.97754575 251.881347656 50.0148544312
5751.01519692 264.700622559 50.5604515076
5752.05284808 245.524398804 50.1827964783
5753.09049925 286.117797852 51.1154022217
5754.12815042 258.485473633 32.2849578857
5755.16580158 260.979553223 31.4374313354
5756.20345275 290.41583252 33.4554443359
5757.24110392 281.209472656 33.3982048035
5758.27875508 219.678497314 31.9277591705
5759.31640625 269.839752197 31.8192672729
5760.35405742 223.78276062 34.4462165833
5761.39170858 277.802124023 39.2017860413
5762.42935975 278.377838135 38.1595039368
5763.46701092 256.272369385 37.1839103699
5764.50466208 257.037994385 36.8673362732
5765.54231325 331.596099854 38.2355690002
5766.57996442 308.711914062 37.3562431335
5767.61761558 262.152801514 35.8720550537
5768.65526675 274.618469238 35.6045570374
5769.69291792 271.401000977 35.7463798523
5770.73056908 255.712905884 36.0795860291
5771.76822025 237.834457397 35.5206451416
5772.80587141 255.585128784 35.4851722717
5773.84352258 322.358123779 36.3643913269
5774.88117375 294.434509277 35.6685523987
5775.91882491 245.713729858 34.5001106262
5776.95647608 207.797119141 33.1209144592
5777.99412725 216.219406128 33.2383880615
5779.03177841 250.29977417 34.1051826477
5780.06942958 290.394104004 34.8924865723
5781.10708075 297.129638672 34.8722877502
5782.14473191 273.250793457 34.1373977661
5783.18238308 256.569671631 33.8307723999
5784.22003425 250.789703369 33.5984611511
5785.25768541 261.960205078 33.3664741516
5786.29533658 256.739593506 33.1900901794
5787.33298775 256.393829346 33.2340354919
5788.37063891 284.522644043 33.8632545471
5789.40829008 292.960540771 33.9154815674
5790.44594125 285.797424316 33.534122467
5791.48359241 256.224731445 32.6806030273
5792.52124358 252.40737915 32.3286895752
5793.55889475 274.478729248 32.5531768799
5794.59654591 238.272140503 32.367565155
5795.63419708 216.659881592 32.1767501831
5796.67184824 246.160430908 32.1068382263
5797.70949941 263.893585205 32.1234664917
5798.74715058 271.445556641 32.1601028442
5799.78480174 249.992034912 32.0248031616
5800.82245291 252.570632935 32.2969894409
5801.86010408 267.682098389 32.7232284546
5802.89775524 256.269042969 32.4227523804
5803.93540641 253.701599121 32.0147323608
5804.97305758 265.907623291 31.6380348206
5806.01070874 280.402709961 32.0396080017
5807.04835991 284.288726807 32.3148040771
5808.08601108 261.791107178 31.7487773895
5809.12366224 250.132919312 31.9945011139
5810.16131341 247.550613403 32.2752838135
5811.19896458 270.643432617 31.566198349
5812.23661574 258.80758667 30.9999294281
5813.27426691 221.390808105 30.5972995758
5814.31191808 207.283355713 30.3322963715
5815.34956924 208.104721069 30.25091362
5816.38722041 224.516708374 30.3690509796
5817.42487158 257.769622803 30.8516139984
5818.46252274 274.266113281 31.0911121368
5819.50017391 227.290527344 30.3479499817
5820.53782507 243.50227356 30.5263881683
5821.57547624 278.530059814 30.9540119171
5822.61312741 265.953826904 30.6143856049
5823.65077857 254.054748535 30.4332733154
5824.68842974 247.709655762 30.4443473816
5825.72608091 263.527252197 30.4402542114
5826.76373207 276.233551025 30.5567913055
5827.80138324 275.668029785 30.8752708435
5828.83903441 285.073638916 30.9028186798
5829.87668557 287.169006348 30.7222690582
5830.91433674 256.41796875 30.1506023407
5831.95198791 263.084442139 30.1789417267
5832.98963907 286.635803223 30.5296230316
5834.02729024 283.608642578 30.6453590393
5835.06494141 273.728729248 30.5663146973
5836.10259257 261.152404785 30.3080425262
5837.14024374 279.056121826 30.2270126343
5838.17789491 298.704162598 30.3817272186
5839.21554607 309.571472168 30.9477729797
5840.25319724 296.40020752 30.8154602051
5841.29084841 275.97756958 30.3824100494
5842.32849957 263.391815186 29.803653717
5843.36615074 269.51272583 29.5883712769
5844.4038019 286.415313721 29.6719436646
5845.44145307 286.623748779 29.9762763977
5846.47910424 290.617919922 30.1945133209
5847.5167554 301.694122314 30.2568683624
5848.55440657 321.220062256 30.6778278351
5849.59205774 327.184997559 30.8369312286
5850.6297089 296.309539795 30.2661342621
5851.66736007 286.158782959 29.7441577911
5852.70501124 283.109283447 29.2693843842
5853.7426624 277.13067627 28.9507865906
5854.78031357 278.202209473 29.1360416412
5855.81796474 284.617736816 29.6417331696
5856.8556159 284.929290771 29.431804657
5857.89326707 283.656280518 29.0426082611
5858.93091824 281.83114624 28.5738162994
5859.9685694 269.079345703 28.6157131195
5861.00622057 273.714324951 29.2136993408
5862.04387174 334.282653809 30.67370224
5863.0815229 354.949584961 31.7526798248
5864.11917407 347.617828369 32.5402755737
5865.15682524 302.97277832 32.785736084
5866.1944764 287.462188721 33.20545578
5867.23212757 300.861633301 33.7210845947
5868.26977874 296.420898438 33.4470596313
5869.3074299 282.704559326 32.678024292
5870.34508107 255.899383545 31.3296394348
5871.38273223 270.118286133 30.821428299
5872.4203834 287.763122559 30.4936294556
5873.45803457 273.590759277 29.8247451782
5874.49568573 263.299133301 29.2837123871
5875.5333369 258.842926025 28.9333095551
5876.57098807 277.06149292 29.1807117462
5877.60863923 283.926879883 29.2439060211
5878.6462904 275.365692139 29.0122337341
5879.68394157 262.663604736 28.4313335419
5880.72159273 262.916656494 28.3088512421
5881.7592439 294.060852051 29.3335380554
5882.79689507 290.541290283 29.1815032959
5883.83454623 286.307312012 29.3615131378
5884.8721974 325.157196045 30.9944877625
5885.90984857 328.508514404 35.2163734436
5886.94749973 308.562011719 40.8598098755
5887.9851509 313.854187012 46.9727363586
5889.02280207 290.414581299 50.8417434692
5890.06045323 228.975967407 52.2697296143
5891.0981044 248.033111572 51.0806083679
5892.13575557 269.539611816 48.5177536011
5893.17340673 241.569290161 44.6534805298
5894.2110579 243.680099487 43.2714271545
5895.24870906 259.155731201 43.1979370117
5896.28636023 280.127685547 43.6280593872
5897.3240114 290.762878418 42.0254898071
5898.36166256 293.215393066 38.4158439636
5899.39931373 306.678588867 34.2553367615
5900.4369649 312.76763916 30.8253288269
5901.47461606 306.039978027 29.1579360962
5902.51226723 306.428314209 28.9347724915
5903.5499184 305.813781738 29.1770648956
5904.58756956 300.147918701 28.788143158
5905.62522073 289.169403076 28.7456855774
5906.6628719 279.19354248 28.8938407898
5907.70052306 286.210510254 29.1144065857
5908.73817423 290.537902832 28.9577407837
5909.7758254 290.239013672 28.4548072815
5910.81347656 281.394470215 28.1612739563
5911.85112773 278.381744385 28.4352855682
5912.8887789 287.83416748 29.5552272797
5913.92643006 312.345489502 30.6854496002
5914.96408123 327.773864746 31.433172226
5916.0017324 299.721130371 31.215845108
5917.03938356 280.441009521 30.3017921448
5918.07703473 268.658294678 28.9725017548
5919.11468589 269.237701416 28.0932502747
5920.15233706 269.136016846 27.6900177002
5921.18998823 266.162597656 27.7584438324
5922.22763939 264.553741455 27.5984573364
5923.26529056 265.318695068 27.5607013702
5924.30294173 272.116790771 27.8372802734
5925.34059289 256.857025146 27.7457256317
5926.37824406 244.127609253 27.5933914185
5927.41589523 273.11605835 27.7332668304
5928.45354639 276.046539307 27.7509803772
5929.49119756 262.399688721 27.8323230743
5930.52884873 269.702606201 28.8248825073
5931.56649989 277.91027832 29.7316131592
5932.60415106 283.537719727 30.3576126099
5933.64180223 262.455566406 30.0255565643
5934.67945339 253.969329834 29.4118156433
5935.71710456 298.322509766 28.9977302551
5936.75475573 293.816864014 28.0726909637
5937.79240689 281.990631104 27.1452522278
5938.83005806 331.703399658 27.3868370056
5939.86770923 323.607116699 26.8526439667
5940.90536039 269.678588867 25.7443809509
5941.94301156 265.636810303 25.9098339081
5942.98066272 274.788726807 26.5702362061
5944.01831389 291.65612793 27.5976772308
5945.05596506 300.387054443 27.9815387726
5946.09361622 292.155517578 27.7415542603
5947.13126739 239.645248413 26.1930809021
5948.16891856 237.324951172 25.9359321594
5949.20656972 262.710632324 26.5125331879
5950.24422089 292.804412842 27.4915676117
5951.28187206 297.754516602 28.2447738647
5952.31952322 275.821228027 28.6543540955
5953.35717439 243.447463989 28.374370575
5954.39482556 236.966293335 28.1012859344
5955.43247672 283.644104004 28.235666275
5956.47012789 283.673950195 27.4763374329
5957.50777906 271.880737305 26.5087223053
5958.54543022 270.304748535 25.931520462
5959.58308139 268.567443848 25.751619339
5960.62073256 269.524414062 25.8288440704
5961.65838372 287.114593506 25.7149467468
5962.69603489 285.172088623 25.6249847412
5963.73368606 259.842102051 25.5693645477
5964.77133722 252.747512817 25.0381755829
5965.80898839 258.980621338 24.8377437592
5966.84663955 287.115234375 25.6126232147
5967.88429072 289.632904053 25.9820022583
5968.92194189 282.889221191 26.2201156616
5969.95959305 278.869354248 26.446855545
5970.99724422 274.679931641 26.3754501343
5972.03489539 271.881103516 26.1452465057
5973.07254655 278.168579102 26.309551239
5974.11019772 276.693481445 26.3672657013
5975.14784889 262.809753418 26.1929645538
5976.18550005 257.141265869 26.3152599335
5977.22315122 254.316619873 26.3836708069
5978.26080239 253.790893555 26.2093486786
5979.29845355 247.561218262 25.6747379303
5980.33610472 246.291625977 25.0486774445
5981.37375589 276.457824707 24.8935985565
5982.41140705 292.07522583 25.0058956146
5983.44905822 289.988433838 25.2421894073
5984.48670939 261.529510498 24.8110370636
5985.52436055 242.527404785 24.2922554016
5986.56201172 246.44909668 23.8153762817
5987.59966289 255.749786377 23.9361896515
5988.63731405 265.737670898 24.2762756348
5989.67496522 270.690093994 24.7150020599
5990.71261638 263.526611328 24.4278202057
5991.75026755 253.48399353 23.8695316315
5992.78791872 267.705932617 24.0928421021
5993.82556988 261.155822754 24.1109008789
5994.86322105 233.479049683 23.8904857635
5995.90087222 224.305557251 23.9228649139
5996.93852338 231.661636353 24.1301803589
5997.97617455 262.944458008 24.5506324768
5999.01382572 265.712921143 24.6559906006
6000.05147688 264.036468506 24.7370815277
6001.08912805 280.572570801 25.09608078
6002.12677922 279.647857666 25.0747776031
6003.16443038 270.696807861 24.8934288025
6004.20208155 283.858856201 25.3102340698
6005.23973272 284.583862305 25.2361850739
6006.27738388 267.443878174 24.5037250519
6007.31503505 233.559616089 23.617433548
6008.35268622 219.328552246 23.1639232635
6009.39033738 262.687713623 23.9118995667
6010.42798855 250.9087677 23.6054420471
6011.46563972 229.375747681 23.0482578278
6012.50329088 248.222961426 23.0215110779
6013.54094205 251.794219971 23.0009307861
6014.57859321 246.237915039 23.0305576324
6015.61624438 267.326171875 23.4835510254
6016.65389555 275.433837891 23.6564216614
6017.69154671 260.817596436 23.369436264
6018.72919788 257.237335205 23.3296146393
6019.76684905 256.352478027 23.343328476
6020.80450021 256.560028076 23.3785686493
6021.84215138 257.182739258 23.3732013702
6022.87980255 258.294464111 23.3243579865
6023.91745371 258.054229736 23.0992698669
6024.95510488 264.511413574 23.2054347992
6025.99275605 275.150360107 23.5774497986
6027.03040721 266.004974365 23.5364284515
6028.06805838 262.604675293 23.4523181915
6029.10570955 273.940765381 23.3975276947
6030.14336071 280.953216553 23.5007305145
6031.18101188 282.888122559 23.6397380829
6032.21866305 270.868133545 23.7094554901
6033.25631421 278.835327148 23.8053855896
6034.29396538 290.459594727 23.8630771637
