4473.17140107 110.579681396 43.8717651367
4474.20904342 98.4972457886 43.3052101135
4475.24668578 77.1029663086 43.213432312
4476.28432813 108.723968506 44.7614059448
4477.32197048 143.624603271 43.804359436
4478.35961284 52.4714279175 41.4922294617
4479.39725519 -40.276386261 39.5557518005
4480.43489755 -33.9143600464 39.8523635864
4481.4725399 24.4049987793 41.1521339417
4482.51018225 106.67212677 43.7103042603
4483.54782461 119.170005798 44.0162010193
4484.58546696 91.2587661743 43.8439178467
4485.62310932 95.7084884644 43.5930175781
4486.66075167 71.0494613647 42.7594718933
4487.69839402 44.7834739685 41.9990119934
4488.73603638 80.1988067627 42.35962677
4489.77367873 3.6129193306 41.5298995972
4490.81132109 52.1512260437 42.3548202515
4491.84896344 126.39642334 44.6989440918
4492.88660579 52.7964935303 43.0988464355
4493.92424815 126.660415649 45.4163551331
4494.9618905 114.199455261 44.5239334106
4495.99953286 76.5987319946 43.1133155823
4497.03717521 90.791557312 42.6058578491
4498.07481756 96.9976577759 43.8101043701
4499.11245992 138.191467285 44.6498146057
4500.15010227 64.3972091675 43.1373291016
4501.18774463 26.6392002106 42.0321731567
4502.22538698 93.0530548096 44.409526825
4503.26302933 116.987098694 44.3419647217
4504.30067169 66.5538253784 42.7660369873
4505.33831404 109.36190033 44.1820793152
4506.3759564 86.9610443115 42.8444366455
4507.41359875 147.873657227 44.9109153748
4508.4512411 82.3551712036 44.32289505
4509.48888346 161.720336914 45.2599906921
4510.52652581 35.7884674072 42.7445907593
4511.56416817 83.7032775879 42.553981781
4512.60181052 150.683456421 44.5592918396
4513.63945287 120.111869812 43.8311233521
4514.67709523 45.6396255493 41.8119049072
4515.71473758 117.882331848 45.0158920288
4516.75237993 119.893707275 43.5069198608
4517.79002229 58.0429840088 42.0490188599
4518.82766464 11.690158844 42.8811798096
4519.865307 83.1816635132 45.9848060608
4520.90294935 85.9863815308 43.1423187256
4521.9405917 35.7976913452 41.8156967163
4522.97823406 99.1564941406 43.4868927002
4524.01587641 74.2779083252 42.1167907715
4525.05351877 138.722061157 44.2675323486
4526.09116112 149.269790649 44.2866706848
4527.12880347 18.5557537079 41.0366744995
4528.16644583 58.9955253601 42.7375030518
4529.20408818 49.4702072144 42.1555099487
4530.24173054 129.36328125 43.1652793884
4531.27937289 39.5439567566 42.2896842957
4532.31701524 133.712509155 43.9078369141
4533.3546576 103.312332153 43.7240829468
4534.39229995 89.6774291992 43.0884437561
4535.42994231 59.7358970642 41.7397155762
4536.46758466 36.1485214233 42.0123596191
4537.50522701 -31.8078517914 40.5657348633
4538.54286937 70.5802078247 41.8256454468
4539.58051172 95.3455429077 42.2820320129
4540.61815408 65.0721893311 41.5480117798
4541.65579643 19.7264270782 40.6336784363
4542.69343878 11.1064424515 40.0127754211
4543.73108114 41.7432060242 41.9580230713
4544.76872349 143.011962891 43.7434387207
4545.80636585 142.281051636 43.2830276489
4546.8440082 67.6095123291 42.6655273438
4547.88165055 88.934715271 41.5374221802
4548.91929291 67.5135192871 40.9474372864
4549.95693526 8.64462757111 39.889125824
4550.99457762 22.9982223511 40.86769104
4552.03221997 110.528862 42.6015090942
4553.06986232 152.987915039 43.8006973267
4554.10750468 146.245193481 42.5154953003
4555.14514703 105.743919373 41.8853034973
4556.18278939 115.369468689 42.3093414307
4557.22043174 135.104980469 42.5977516174
4558.25807409 95.484375 42.3627128601
4559.29571645 91.5341415405 41.159702301
4560.3333588 95.0147171021 41.0709571838
4561.37100116 159.07749939 42.885974884
4562.40864351 77.4250106812 41.2696609497
4563.44628586 21.5931968689 39.6333770752
4564.48392822 139.955795288 42.0320243835
4565.52157057 135.575714111 41.7287559509
4566.55921292 145.30027771 41.7492828369
4567.59685528 101.633247375 41.0800514221
4568.63449763 56.3143882751 40.8963432312
4569.67213999 87.6712875366 41.2802696228
4570.70978234 76.4792175293 40.6939277649
4571.74742469 78.7963638306 40.4046783447
4572.78506705 87.397354126 39.7867164612
4573.8227094 30.7297973633 39.5473594666
4574.86035176 71.5053405762 40.594909668
4575.89799411 131.6847229 41.7018318176
4576.93563646 133.18397522 42.1994972229
4577.97327882 127.955253601 42.3922615051
4579.01092117 106.611907959 41.5476875305
4580.04856353 132.325195312 41.6359825134
4581.08620588 48.9892692566 40.4284934998
4582.12384823 61.4429550171 40.2944488525
4583.16149059 93.7992706299 41.4156723022
4584.19913294 87.8746109009 41.1407699585
4585.2367753 72.9216690063 40.3713760376
4586.27441765 58.4606018066 39.5630722046
4587.31206 112.058158875 41.2426490784
4588.34970236 77.659072876 40.1198425293
4589.38734471 44.0756797791 38.9091491699
4590.42498707 61.5816688538 39.7335166931
4591.46262942 43.7465324402 39.0444641113
4592.50027177 42.1385154724 38.9756126404
4593.53791413 37.5468406677 38.8744010925
4594.57555648 81.6561813354 40.0620918274
4595.61319884 85.9583892822 39.8228988647
4596.65084119 36.4916000366 38.885925293
4597.68848354 99.0540237427 39.6405143738
4598.7261259 99.3210220337 39.8234481812
4599.76376825 62.1198043823 39.9025115967
4600.80141061 70.6343765259 39.5701217651
4601.83905296 155.54447937 40.5413284302
4602.87669531 65.7482681274 39.5883026123
4603.91433767 15.5860157013 38.2714881897
4604.95198002 156.344848633 41.0942459106
4605.98962238 149.694168091 40.4448661804
4607.02726473 108.029144287 39.712020874
4608.06490708 29.5716018677 37.9927062988
4609.10254944 94.439201355 39.3128013611
4610.14019179 85.7310333252 39.6999397278
4611.17783415 83.5823822021 38.9657440186
4612.2154765 93.3744049072 38.4620933533
4613.25311885 116.306098938 39.7899436951
4614.29076121 149.715911865 41.0865058899
4615.32840356 144.470199585 41.4847793579
4616.36604591 158.230422974 41.4049491882
4617.40368827 158.419326782 40.6306381226
4618.44133062 190.497634888 41.619392395
4619.47897298 91.2825317383 39.4423713684
4620.51661533 85.0895996094 39.7533416748
4621.55425768 153.659683228 40.7315254211
4622.59190004 42.062084198 38.7853012085
4623.62954239 72.5862121582 38.9055938721
4624.66718475 52.4623298645 37.7295570374
4625.7048271 46.7993278503 38.6186943054
4626.74246945 94.1521759033 39.9735336304
4627.78011181 42.1842155457 37.9409217834
4628.81775416 130.798553467 41.0081138611
4629.85539652 106.673957825 39.8529663086
4630.89303887 77.7635269165 39.1117782593
4631.93068122 96.2792892456 38.1774482727
4632.96832358 33.7680358887 37.9536514282
4634.00596593 28.4295845032 37.6043701172
4635.04360829 99.0858383179 39.4471473694
4636.08125064 112.211723328 39.7488059998
4637.11889299 112.972381592 39.1248664856
4638.15653535 108.080528259 39.1387176514
4639.1941777 95.2395019531 38.4223480225
4640.23182006 56.3289604187 38.7007484436
4641.26946241 61.0713386536 38.8021888733
4642.30710476 30.6147651672 37.8125419617
4643.34474712 -9.1231470108 36.8106689453
4644.38238947 64.2386245728 38.6219978333
4645.42003183 193.565429688 40.2148590088
4646.45767418 39.3789100647 37.106136322
4647.49531653 125.976142883 38.567035675
4648.53295889 190.487289429 39.9258918762
4649.57060124 186.93006897 40.5967636108
4650.6082436 195.335449219 42.7984275818
4651.64588595 111.051811218 40.6764259338
4652.6835283 120.684371948 38.9612388611
4653.72117066 127.620582581 38.8542900085
4654.75881301 101.744346619 37.9782867432
4655.79645537 84.8539505005 38.3962936401
4656.83409772 110.471405029 39.3366699219
4657.87174007 86.2327575684 38.96068573
4658.90938243 116.117607117 39.7971839905
4659.94702478 128.698944092 39.4461860657
4660.98466714 84.9894714355 39.4208679199
4662.02230949 46.2786483765 37.9239768982
4663.05995184 34.0149917603 36.7423744202
4664.0975942 147.16355896 39.2817497253
4665.13523655 50.7307548523 36.863155365
4666.1728789 98.802192688 37.3208084106
4667.21052126 58.4949951172 37.073223114
4668.24816361 68.2819290161 36.1247558594
4669.28580597 53.6256523132 36.7726898193
4670.32344832 44.3683204651 36.9912414551
4671.36109067 80.0147323608 37.8146133423
4672.39873303 67.324508667 37.6414260864
4673.43637538 45.0311317444 37.9590415955
4674.47401774 59.5747299194 37.7864952087
4675.51166009 130.590164185 38.6843605042
4676.54930244 40.5284919739 36.6914482117
4677.5869448 100.952766418 37.7412261963
4678.62458715 81.611656189 38.1005859375
4679.66222951 67.9343948364 36.2151794434
4680.69987186 89.7149963379 36.8456611633
4681.73751421 67.995880127 36.70104599
4682.77515657 34.6672668457 36.0757598877
4683.81279892 17.477596283 35.7128944397
4684.85044128 55.1430206299 36.2464752197
4685.88808363 73.0676193237 37.1177864075
4686.92572598 90.006690979 37.4447593689
4687.96336834 111.717277527 37.4602661133
4689.00101069 57.2498779297 36.6673469543
4690.03865305 16.9821338654 35.3195610046
4691.0762954 45.7561149597 35.6550331116
4692.11393775 36.2432975769 35.3280067444
4693.15158011 48.4601631165 35.0412063599
4694.18922246 24.9237327576 35.1480178833
4695.22686482 66.5109481812 36.2931556702
4696.26450717 89.7624511719 36.5435752869
4697.30214952 79.5924758911 37.2246437073
4698.33979188 42.3110733032 35.7250976562
4699.37743423 30.4699211121 34.9310531616
4700.41507659 54.1956481934 35.7760505676
4701.45271894 87.9657287598 36.0435523987
4702.49036129 79.0833511353 36.182723999
4703.52800365 98.3990478516 36.2283706665
4704.565646 73.1924133301 36.1937255859
4705.60328836 136.119140625 38.0580635071
4706.64093071 109.504066467 36.9726371765
4707.67857306 28.6720046997 35.0548553467
4708.71621542 109.983932495 37.1249847412
4709.75385777 143.357894897 37.9439353943
4710.79150012 94.6974411011 36.6540679932
4711.82914248 60.9355278015 35.6313323975
4712.86678483 95.6310119629 36.5301589966
4713.90442719 114.341529846 36.6416740417
4714.94206954 100.008613586 36.0843429565
4715.97971189 129.167816162 36.4501190186
4717.01735425 169.888168335 37.3210983276
4718.0549966 84.3858947754 36.1870155334
4719.09263896 73.0561294556 36.1218795776
4720.13028131 108.050743103 37.0428352356
4721.16792366 135.449066162 36.4861793518
4722.20556602 110.820777893 36.0406494141
4723.24320837 73.1133422852 35.8640670776
4724.28085073 107.539772034 36.7628555298
4725.31849308 124.649047852 36.4966812134
4726.35613543 93.5109405518 35.9905815125
4727.39377779 100.551315308 35.9184379578
4728.43142014 71.0983428955 35.1021728516
4729.4690625 67.1984939575 34.3887252808
4730.50670485 99.3218460083 36.1451759338
4731.5443472 73.8709487915 35.1971893311
4732.58198956 99.9128875732 35.7842903137
4733.61963191 134.894943237 36.0435791016
4734.65727427 95.1254806519 35.3029594421
4735.69491662 41.8732948303 34.3330039978
4736.73255897 123.53918457 35.9282341003
4737.77020133 98.3076248169 35.4684104919
4738.80784368 109.776550293 35.7807846069
4739.84548604 98.9065933228 35.6519584656
4740.88312839 34.2866287231 33.953414917
4741.92077074 116.722251892 36.1110610962
4742.9584131 92.3599624634 34.9456558228
4743.99605545 50.382484436 33.8579788208
4745.03369781 120.964141846 35.737121582
4746.07134016 153.152099609 36.6231117249
4747.10898251 136.791641235 36.1869850159
4748.14662487 112.660514832 35.4468269348
4749.18426722 57.5336761475 34.6611099243
4750.22190958 125.565574646 35.2932815552
4751.25955193 133.872558594 35.5186538696
4752.29719428 82.240447998 34.3255119324
4753.33483664 64.5513687134 34.9149169922
4754.37247899 22.2012844086 33.3296394348
4755.41012135 87.6439666748 33.7592926025
4756.4477637 104.421089172 35.2624549866
4757.48540605 97.4362335205 35.4004058838
4758.52304841 86.7015762329 34.689655304
4759.56069076 100.794380188 35.731136322
4760.59833311 59.5902862549 35.8207435608
4761.63597547 133.643920898 35.9166641235
4762.67361782 104.970275879 35.4508094788
4763.71126018 87.6663589478 33.85779953
4764.74890253 99.0691604614 34.6915435791
4765.78654488 74.9520492554 34.5730514526
4766.82418724 151.789581299 35.5125617981
4767.86182959 81.458984375 34.8823776245
4768.89947195 82.7154006958 35.1820678711
4769.9371143 132.945251465 35.281879425
4770.97475665 44.8736419678 33.3496894836
4772.01239901 107.057601929 34.95262146
4773.05004136 58.0663528442 33.7632675171
4774.08768372 54.3312797546 33.9902763367
4775.12532607 87.513458252 34.8909950256
4776.16296842 134.592803955 35.3003883362
4777.20061078 73.3870162964 34.3015289307
4778.23825313 87.3189697266 34.2642211914
4779.27589549 81.4944076538 34.2958908081
4780.31353784 92.7943725586 34.3979454041
4781.35118019 98.8754119873 34.7540245056
4782.38882255 151.023895264 35.6908988953
4783.4264649 124.546485901 34.8422317505
4784.46410726 105.145446777 34.8373413086
4785.50174961 117.115974426 34.8927993774
4786.53939196 128.811431885 35.7779350281
4787.57703432 80.6848068237 34.8541603088
4788.61467667 111.43573761 34.4771575928
4789.65231903 74.2699813843 34.3862571716
4790.68996138 56.4543457031 34.3577003479
4791.72760373 107.736618042 35.5452919006
4792.76524609 107.121582031 35.1427955627
4793.80288844 72.7621994019 34.4296188354
4794.8405308 83.3015518188 35.0638465881
4795.87817315 122.508605957 35.39270401
4796.9158155 52.2736968994 33.6778144836
4797.95345786 40.8432312012 33.6296043396
4798.99110021 97.8263244629 34.6139564514
4800.02874257 130.196716309 34.8243103027
4801.06638492 90.5238647461 34.5250473022
4802.10402727 80.7057189941 34.2691726685
4803.14166963 22.8107299805 32.4439201355
4804.17931198 44.7584609985 34.3355712891
4805.21695434 50.2033195496 30.2544364929
4806.25459669 104.341827393 27.961555481
4807.29223904 88.1122894287 34.034740448
4808.3298814 96.3576431274 34.1063842773
4809.36752375 102.058029175 34.7102050781
4810.4051661 51.4298934937 33.9602622986
4811.44280846 43.0390357971 33.4209098816
4812.48045081 72.3915863037 33.8672485352
4813.51809317 93.3712768555 34.5389518738
4814.55573552 79.5138626099 34.4623374939
4815.59337787 92.3184738159 34.7903060913
4816.63102023 143.65826416 35.8909912109
4817.66866258 133.416473389 35.8245925903
4818.70630494 111.477561951 35.303653717
4819.74394729 95.9888153076 35.0833930969
4820.78158964 110.227081299 35.9777832031
4821.819232 116.882110596 34.8324356079
4822.85687435 58.3597946167 34.0838699341
4823.89451671 36.6961250305 34.1915550232
4824.93215906 73.1178970337 34.1439476013
4825.96980141 111.689865112 35.4644699097
4827.00744377 91.2356414795 34.8073997498
4828.04508612 60.7474861145 34.7481842041
4829.08272848 92.3566207886 35.4194717407
4830.12037083 113.475379944 35.2166481018
4831.15801318 117.572860718 35.2264518738
4832.19565554 78.0550079346 35.135925293
4833.23329789 100.287437439 35.5113868713
4834.27094025 89.5292129517 34.7496185303
4835.3085826 34.3962936401 33.5023536682
4836.34622495 28.2034988403 34.2431907654
4837.38386731 66.270324707 34.7426681519
4838.42150966 63.0370674133 34.2422523499
4839.45915202 92.9786987305 34.7330780029
4840.49679437 58.4858169556 33.4944458008
4841.53443672 86.8500823975 34.5623474121
4842.57207908 111.988014221 35.7354927063
4843.60972143 78.3100357056 33.2951469421
4844.64736379 37.0083503723 32.8737678528
4845.68500614 56.3039093018 33.4730796814
4846.72264849 63.8621101379 33.3624458313
4847.76029085 69.2020492554 33.9361953735
4848.7979332 47.6285400391 32.9993591309
4849.83557556 107.310112 33.8988189697
4850.87321791 101.37953186 33.4873847961
4851.91086026 59.5697746277 33.3333816528
4852.94850262 71.4080810547 32.694152832
4853.98614497 42.4850006104 31.2978916168
4855.02378733 23.9738368988 30.8652667999
4856.06142968 117.031333923 32.9695129395
4857.09907203 105.987541199 32.7216873169
4858.13671439 129.061904907 32.8575134277
4859.17435674 114.075935364 32.9330558777
4860.21199909 68.2900848389 33.0447769165
4861.24964145 122.765388489 34.2095222473
4862.2872838 104.246894836 33.1267204285
4863.32492616 92.2113876343 31.8782119751
4864.36256851 76.769241333 31.5332374573
4865.40021086 44.0476570129 30.5539398193
4866.43785322 75.0231018066 30.8901748657
4867.47549557 -20.4912490845 29.1469783783
4868.51313793 119.154304504 32.4643936157
4869.55078028 32.1774482727 30.3644638062
4870.58842263 115.174476624 31.908203125
4871.62606499 54.6931228638 29.9755325317
4872.66370734 47.3412399292 29.3261890411
4873.7013497 86.3075408936 30.0811653137
4874.73899205 73.9300384521 30.1231994629
4875.7766344 53.7966041565 29.7260856628
