5646.7449034 0.266425043344 15.5492038727
5647.78254575 -6.70551490784 14.9991159439
5648.8201881 -18.2940711975 14.349691391
5649.85783046 -14.2219114304 14.4970941544
5650.89547281 4.06921339035 15.0942716599
5651.93311516 29.8857555389 15.7772798538
5652.97075752 15.7990550995 15.4225263596
5654.00839987 8.86356544495 15.3007087708
5655.04604223 26.608663559 15.6763887405
5656.08368458 6.90791273117 15.3951559067
5657.12132693 2.0021545887 15.2716407776
5658.15896929 2.15449881554 15.1036710739
5659.19661164 0.675545334816 15.1643037796
5660.234254 -2.09174180031 14.9474573135
5661.27189635 3.78947687149 15.2888374329
5662.3095387 18.6016311646 15.8378448486
5663.34718106 23.4650859833 16.0639438629
5664.38482341 14.3778877258 16.0532188416
5665.42246577 34.8367843628 16.5992298126
5666.46010812 -11.7971963882 15.2177200317
5667.49775047 9.41236305237 16.0426330566
5668.53539283 11.2506456375 16.4733486176
5669.57303518 -11.4618501663 16.3107395172
5670.61067754 9.63563728333 16.514339447
5671.64831989 30.5140419006 16.9157009125
5672.68596224 41.2477035522 17.099357605
5673.7236046 -24.4907188416 15.4080429077
5674.76124695 8.6890001297 16.1792640686
5675.79888931 8.33490180969 16.3626995087
5676.83653166 20.4648742676 16.609495163
5677.87417401 -10.7326498032 16.2697639465
5678.91181637 20.8584480286 16.7668228149
5679.94945872 -10.7407283783 16.4106254578
5680.98710108 12.3377151489 16.7330589294
5682.02474343 9.50938796997 16.7287425995
5683.06238578 13.3793849945 16.6095504761
5684.10002814 34.003238678 17.570268631
5685.13767049 1.44220626354 16.479095459
5686.17531285 -15.3736162186 16.1053543091
5687.2129552 15.1763324738 17.0698566437
5688.25059755 -5.96310949326 16.8781280518
5689.28823991 7.51836919785 17.4419841766
5690.32588226 14.4559049606 17.6361064911
5691.36352462 6.90442562103 17.2835597992
5692.40116697 19.6261177063 17.6057224274
5693.43880932 36.3574104309 18.0894966125
5694.47645168 22.145904541 17.7406463623
5695.51409403 0.256437063217 17.5027294159
5696.55173639 10.9044380188 17.9084587097
5697.58937874 -14.1045017242 17.3649234772
5698.62702109 -23.7565689087 17.1539497375
5699.66466345 15.192896843 18.075963974
5700.7023058 -15.4130887985 17.0552616119
5701.73994815 4.38331651688 17.6579113007
5702.77759051 16.0165672302 18.1635704041
5703.81523286 6.18601417542 18.0171203613
5704.85287522 6.0333275795 17.8607120514
5705.89051757 20.5144386292 18.1780776978
5706.92815992 18.6377487183 17.9786682129
5707.96580228 -1.55689942837 17.5633831024
5709.00344463 4.88516187668 17.8741874695
5710.04108699 18.7410621643 18.4740543365
5711.07872934 7.74527168274 18.1914081573
5712.11637169 3.80210185051 18.0887241364
5713.15401405 28.4974212646 18.9205417633
5714.1916564 68.3738861084 19.8400535583
5715.22929876 46.8272018433 19.2819824219
5716.26694111 -15.0013904572 17.784040451
5717.30458346 2.22744441032 18.4710578918
5718.34222582 20.5329780579 18.9549732208
5719.37986817 9.19111728668 18.7542686462
5720.41751053 15.5551328659 18.8693675995
5721.45515288 14.8427448273 18.8796138763
5722.49279523 2.37224435806 18.8288002014
5723.53043759 15.1485691071 19.4242115021
5724.56807994 30.8614006042 19.8434963226
5725.6057223 5.47394323349 19.3967170715
5726.64336465 9.45501041412 19.5474643707
5727.681007 10.0797681808 19.9641342163
5728.71864936 17.3208427429 19.8911132812
5729.75629171 43.4519958496 20.7431182861
5730.79393407 18.5104084015 20.0478153229
5731.83157642 45.0213890076 20.8615150452
5732.86921877 27.6285419464 20.678194046
5733.90686113 42.2802276611 21.1196613312
5734.94450348 35.5943717957 21.1506080627
5735.98214584 1.87160825729 19.9163227081
5737.01978819 44.3974838257 21.1056690216
5738.05743054 -24.6727714539 19.3477993011
5739.0950729 11.1325702667 20.2323360443
5740.13271525 35.5396080017 21.111322403
5741.17035761 0.859428703785 20.2151203156
5742.20799996 31.0917377472 21.2830600739
5743.24564231 35.357711792 21.4850921631
5744.28328467 55.1157264709 22.3201179504
5745.32092702 37.9697875977 21.9957580566
5746.35856938 -8.96799945831 20.4148139954
5747.39621173 43.4801292419 22.0337982178
5748.43385408 11.4652700424 21.269077301
5749.47149644 -4.79021406174 20.8952083588
5750.50913879 5.44516324997 21.1351699829
5751.54678114 -4.83217859268 20.7856998444
5752.5844235 1.24357450008 20.88331604
5753.62206585 12.7534351349 21.4778060913
5754.65970821 21.065864563 21.8625488281
5755.69735056 -8.94773292542 21.0539073944
5756.73499291 14.6392698288 13.930475235
5757.77263527 5.43341636658 14.3200006485
5758.81027762 16.672334671 14.7641611099
5759.84791998 13.2668886185 14.7802267075
5760.88556233 6.17592668533 14.3460140228
5761.92320468 -4.90219545364 14.0005760193
5762.96084704 10.8976325989 14.26628685
5763.99848939 9.51331233978 14.1579589844
5765.03613175 -22.6073188782 13.8491334915
5766.0737741 -14.5777359009 14.1801376343
5767.11141645 -1.34613919258 14.4972734451
5768.14905881 10.8005924225 14.7129898071
5769.18670116 21.8020801544 14.6637783051
5770.22434352 22.633934021 14.6961660385
5771.26198587 17.5899524689 14.5514860153
5772.29962822 17.9700088501 14.602856636
5773.33727058 25.2221164703 14.8084793091
5774.37491293 17.5033321381 14.596200943
5775.41255529 19.1331653595 14.6163425446
5776.45019764 20.2814693451 14.3958072662
5777.48783999 19.5295581818 14.1898803711
5778.52548235 14.2346534729 13.9000616074
5779.5631247 9.53028488159 18.0520572662
5780.60076706 0.0881865397096 18.039812088
5781.63840941 -0.191005140543 17.8951740265
5782.67605176 10.9029579163 17.9007034302
5783.71369412 32.4682540894 18.1002788544
5784.75133647 33.1815910339 18.2563762665
5785.78897883 27.0780658722 18.2215938568
5786.82662118 18.3199977875 17.7835063934
5787.86426353 9.17714309692 17.7259235382
5788.90190589 3.69090437889 17.7282943726
5789.93954824 9.79644680023 17.3343009949
5790.9771906 22.5843296051 17.5818710327
5792.01483295 35.9464454651 18.1439723969
5793.0524753 16.5415344238 17.4755840302
5794.09011766 18.547750473 17.2690544128
5795.12776001 55.1041145325 17.9268684387
5796.16540237 34.8986778259 17.6020393372
5797.20304472 5.32164525986 16.9267406464
5798.24068707 -8.60572624207 16.1132030487
5799.27832943 -21.7375392914 14.888885498
5800.31597178 -26.0290088654 14.1394205093
5801.35361413 -2.65358805656 16.2437705994
5802.39125649 13.7707176208 17.1975917816
5803.42889884 22.781211853 17.1750774384
5804.4665412 36.2043457031 17.3001079559
5805.50418355 41.9862174988 17.3692722321
5806.5418259 36.2906570435 17.4021129608
5807.57946826 15.9290552139 16.9173469543
5808.61711061 -1.41318964958 16.363111496
5809.65475297 3.79588484764 16.1316509247
5810.69239532 11.6291179657 16.2401676178
5811.73003767 17.1839561462 16.433839798
5812.76768003 0.734010279179 16.0406112671
5813.80532238 -8.54163837433 15.7075014114
5814.84296474 -7.89533233643 15.52688694
5815.88060709 -2.43958640099 15.5890684128
5816.91824944 4.00585031509 15.7208662033
5817.9558918 9.36156177521 15.8535890579
5818.99353415 13.3692073822 15.985865593
5820.03117651 13.4146566391 15.9836492538
5821.06881886 4.19989538193 15.556306839
5822.10646121 -4.01637506485 15.3364830017
5823.14410357 -9.31972408295 15.2862634659
5824.18174592 -1.53428304195 15.3899402618
5825.21938828 0.908179700375 15.2985668182
5826.25703063 -4.76104640961 14.9597158432
5827.29467298 -3.51687312126 15.0560398102
5828.33231534 -2.27176618576 15.2199649811
5829.36995769 -5.28694438934 15.2957220078
5830.40760005 1.01311135292 15.4068012238
5831.4452424 5.77943468094 15.3834934235
5832.48288475 -11.8640804291 14.7973642349
5833.52052711 -4.69891834259 14.8079128265
5834.55816946 18.0446662903 15.2069911957
5835.59581182 10.8887481689 14.8762187958
5836.63345417 5.1420083046 14.7735404968
5837.67109652 7.4859995842 15.12433815
5838.70873888 -0.843690156937 17.1459884644
5839.74638123 -6.37195110321 19.8226032257
5840.78402359 -0.382603526115 23.4938049316
5841.82166594 15.0800714493 23.4704494476
5842.85930829 33.0513801575 21.3739185333
5843.89695065 36.7799224854 17.8546352386
5844.934593 51.7538948059 15.4362411499
5845.97223536 70.9786987305 14.6629905701
5847.00987771 27.5456485748 13.6879348755
5848.04752006 3.67265057564 13.5882577896
5849.08516242 31.9044914246 14.7681770325
5850.12280477 16.9264507294 14.5461797714
5851.16044712 -1.60978412628 14.08045578
5852.19808948 5.2922410965 14.186416626
5853.23573183 2.96687173843 13.9506587982
5854.27337419 -2.71166682243 13.6291646957
5855.31101654 -4.04559612274 13.8125219345
5856.34865889 3.48202490807 14.073384285
5857.38630125 18.3037509918 14.3143587112
5858.4239436 12.4139194489 13.9750871658
5859.46158596 7.70377874374 13.7291507721
5860.49922831 14.2037057877 13.9128799438
5861.53687066 16.2557353973 14.1507320404
5862.57451302 15.2948684692 14.5399951935
5863.61215537 7.66513586044 15.1405658722
5864.64979773 10.6011247635 16.0460395813
5865.68744008 16.4436378479 16.938205719
5866.72508243 -7.61027908325 16.7933387756
5867.76272479 -4.83721923828 16.8443012238
5868.80036714 32.8994255066 17.2586784363
5869.8380095 22.2112007141 16.4405155182
5870.87565185 8.54124927521 15.4926738739
5871.9132942 15.9230327606 15.140127182
5872.95093656 10.8355836868 14.5539417267
5873.98857891 7.31963539124 14.1225538254
5875.02622127 28.9212303162 14.5751304626
5876.06386362 22.3691425323 14.3294143677
5877.10150597 -2.05640554428 13.6010828018
5878.13914833 13.146941185 13.7746543884
5879.17679068 19.3964881897 13.766579628
5880.21443304 4.41987228394 13.2943372726
5881.25207539 22.2047729492 13.6470441818
5882.28971774 37.2922363281 13.9887294769
5883.3273601 24.0049591064 13.5992269516
5884.36500245 8.53708457947 13.8367080688
5885.40264481 -4.80881690979 15.0243549347
5886.44028716 3.62635183334 17.9633255005
5887.47792951 -3.23747730255 21.2663154602
5888.51557187 -23.8853149414 24.5043811798
5889.55321422 -30.6976509094 26.428440094
5890.59085658 -25.3955020905 27.0328235626
5891.62849893 -5.62274932861 26.0822887421
5892.66614128 22.8390827179 24.7450618744
5893.70378364 36.7779502869 23.2728290558
5894.74142599 -4.84324407578 22.2452945709
5895.77906835 -1.63045716286 21.9933948517
5896.8167107 23.4198226929 21.9402332306
5897.85435305 28.6900291443 20.4142818451
5898.89199541 27.5650424957 18.3549404144
5899.92963776 21.2860927582 15.85181427
5900.96728011 13.2505578995 14.2139472961
5902.00492247 11.18546772 13.3943386078
5903.04256482 21.9584922791 13.6711139679
5904.08020718 24.7289581299 13.8074817657
5905.11784953 25.0897636414 13.9661512375
5906.15549188 27.0112934113 14.1336202621
5907.19313424 23.5227050781 14.0383701324
5908.23077659 16.5568809509 13.7333021164
5909.26841895 11.2535648346 13.2946252823
5910.3060613 10.9464035034 13.0072069168
5911.34370365 16.2660064697 13.0690021515
5912.38134601 12.935049057 17.4107761383
5913.41898836 6.70706129074 20.5678100586
5914.45663072 -2.15175318718 20.8027305603
5915.49427307 -3.45782732964 21.1580867767
5916.53191542 1.68675923347 21.2292175293
5917.56955778 18.3374824524 20.9594364166
5918.60720013 25.1773395538 20.3153610229
5919.64484249 22.9838104248 19.4051914215
5920.68248484 16.7148609161 18.8064613342
5921.72012719 14.9507265091 18.8307285309
5922.75776955 21.2085418701 19.7028865814
5923.7954119 17.7920284271 16.6807804108
5924.83305426 14.9258184433 13.1665716171
5925.87069661 19.9175682068 13.9479045868
5926.90833896 25.9773693085 13.9391374588
5927.94598132 29.282831192 13.7273797989
5928.98362367 17.0191726685 13.2766971588
5930.02126603 10.8030700684 13.6017484665
5931.05890838 11.5318117142 14.609621048
5932.09655073 13.3831310272 15.423002243
5933.13419309 11.849187851 15.699432373
5934.17183544 3.49168586731 15.1724500656
5935.2094778 3.08789253235 14.5685815811
5936.24712015 5.24312829971 13.8454036713
5937.2847625 8.63299655914 13.0244464874
5938.32240486 1.53024041653 12.3920478821
5939.36004721 -7.75696754456 12.0355262756
5940.39768957 4.05851697922 12.3432712555
5941.43533192 15.2645025253 12.6470861435
5942.47297427 22.406791687 12.8301639557
5943.51061663 16.245973587 12.4984998703
5944.54825898 9.26424407959 12.3358106613
5945.58590134 7.49272012711 12.8058729172
5946.62354369 9.86426639557 13.0166034698
5947.66118604 10.8167009354 13.024974823
5948.6988284 -3.22981929779 12.5422353745
5949.73647075 7.86303281784 12.5838394165
5950.7741131 30.544801712 13.0475215912
5951.81175546 11.4067668915 13.7199411392
5952.84939781 -1.61276221275 14.1748628616
5953.88704017 0.726724624634 14.3350687027
5954.92468252 20.3332614899 14.5949897766
5955.96232487 33.3564605713 14.4380283356
5956.99996723 17.9095954895 13.2779960632
5958.03760958 12.9526329041 12.5046367645
5959.07525194 9.5297088623 11.9359846115
5960.11289429 -3.82481455803 11.4633283615
5961.15053664 4.42163181305 11.7506475449
5962.188179 28.4009304047 12.5196638107
5963.22582135 32.72681427 12.477640152
5964.26346371 27.0406970978 12.2834262848
5965.30110606 11.4498586655 12.0498638153
5966.33874841 8.0007648468 12.047088623
5967.37639077 8.57049274445 12.1469755173
5968.41403312 8.86761379242 12.292840004
5969.45167548 15.4149227142 12.5001096725
5970.48931783 23.7661113739 12.7106208801
5971.52696018 26.3136177063 12.8323516846
5972.56460254 21.114364624 12.8060216904
5973.60224489 9.97009277344 12.6667146683
5974.63988725 9.93794250488 12.8005456924
5975.6775296 14.5243310928 13.0533084869
5976.71517195 24.3503799438 13.4447965622
5977.75281431 11.4050703049 13.3107709885
5978.79045666 -2.23488593102 12.962638855
5979.82809902 5.49439096451 12.5895080566
5980.86574137 14.466340065 12.309053421
5981.90338372 22.0594882965 12.0945053101
5982.94102608 15.0316257477 11.8237991333
5983.97866843 14.7543230057 11.7589645386
5985.01631079 23.5011119843 11.9160394669
5986.05395314 26.2117271423 11.880030632
5987.09159549 22.1910247803 11.6909399033
5988.12923785 6.30049228668 11.2784700394
5989.1668802 3.6846768856 10.8132076263
5990.20452256 5.3754324913 10.5652065277
5991.24216491 4.39884281158 11.1663923264
5992.27980726 3.61935853958 11.4365987778
5993.31744962 3.99493360519 11.474738121
5994.35509197 10.690829277 11.5721302032
5995.39273432 14.6291122437 11.6554899216
5996.43037668 13.8227300644 11.7171239853
5997.46801903 23.429069519 11.9625501633
5998.50566139 28.1547966003 12.0732116699
5999.54330374 13.5279169083 11.7086353302
6000.58094609 16.1689224243 11.8782205582
6001.61858845 20.3033924103 12.1253833771
6002.6562308 1.47388386726 11.8233499527
6003.69387316 -6.61141443253 11.6570463181
6004.73151551 -3.57213115692 11.6528244019
6005.76915786 6.62549066544 11.8072795868
6006.80680022 13.8881807327 11.8582344055
6007.84444257 14.3755073547 11.7150211334
6008.88208493 4.24761152267 11.2580852509
6009.91972728 -2.53139686584 10.8870630264
6010.95736963 9.22916030884 11.0700178146
6011.99501199 19.9554824829 11.269993782
6013.03265434 27.9613761902 11.4395990372
6014.0702967 24.3469638824 11.3594236374
6015.10793905 18.6382865906 11.23478508
6016.1455814 12.848359108 11.0919342041
6017.18322376 18.4554004669 11.0505475998
6018.22086611 20.4868354797 10.9897842407
6019.25850847 11.0488862991 10.8297662735
6020.29615082 13.4938278198 10.8684206009
6021.33379317 18.606924057 10.9563684464
6022.37143553 21.2989253998 10.9921770096
6023.40907788 14.5968351364 10.8675928116
6024.44672024 4.57514095306 10.7260169983
6025.48436259 10.8897724152 11.1392498016
6026.52200494 12.5405282974 11.2721157074
6027.5596473 7.18416786194 11.0383663177
6028.59728965 12.6758384705 11.179265976
6029.63493201 16.9563083649 11.2962427139
6030.67257436 13.8947725296 11.2115697861
6031.71021671 8.3657579422 11.0776691437
6032.74785907 5.39238595963 10.9972352982
6033.78550142 18.1008415222 11.27435112
6034.82314378 16.21118927 11.1599273682
6035.86078613 4.38744926453 10.7216615677
6036.89842848 0.381271541119 10.1427402496
6037.93607084 4.63700723648 9.91337490082
6038.97371319 18.2125873566 10.2112054825
6040.01135555 19.5332813263 10.6413526535
6041.0489979 18.0977287292 10.9673423767
6042.08664025 18.7405147552 10.9204702377
6043.12428261 16.2736930847 10.9080543518
6044.16192496 11.957326889 10.8579559326
6045.19956731 5.05860853195 10.6865119934
6046.23720967 6.12602853775 10.5843257904
6047.27485202 14.0468873978 10.5300989151
6048.31249438 19.4545955658 10.2719097137
6049.35013673 22.0596446991 10.332034111
6050.38777908 20.8696632385 10.9272356033
6051.42542144 18.7922172546 10.9092588425
6052.46306379 17.5408592224 10.7839708328
6053.50070615 19.9615097046 10.8645162582
6054.5383485 21.661901474 10.9564065933
6055.57599085 22.3277797699 11.0268421173
6056.61363321 20.6739997864 10.9718732834
6057.65127556 14.9203138351 10.8240184784
6058.68891792 6.56870698929 10.616153717
6059.72656027 14.0257177353 10.6921758652
6060.76420262 20.5113220215 10.77501297
6061.80184498 18.3631744385 10.745803833
6062.83948733 22.7640228271 10.8888807297
6063.87712969 25.2538433075 11.0200204849
6064.91477204 15.2384996414 10.9284925461
6065.95241439 12.1023015976 10.8700094223
6066.99005675 13.6209402084 10.8511295319
6068.0276991 15.8412532806 10.9482784271
6069.06534146 16.2827949524 10.950293541
6070.10298381 14.4748134613 10.8156490326
6071.14062616 16.3868122101 10.6942834854
