4445.71054695 -13.9722862244 30.3243103027
4446.74819154 12.9596071243 30.422750473
4447.78583612 4.32102203369 29.8648910522
4448.82348071 -36.2259483337 29.7859115601
4449.86112529 24.7919178009 30.6447715759
4450.89876987 62.5719871521 30.7542457581
4451.93641446 2.00367760658 29.6988735199
4452.97405904 7.34629678726 29.5490703583
4454.01170363 38.7062263489 30.1001777649
4455.04934821 24.8164253235 29.1285552979
4456.08699279 46.2136154175 29.9078445435
4457.12463738 38.6726875305 29.8212032318
4458.16228196 -4.18806791306 28.2794551849
4459.19992655 -30.8889904022 28.3625125885
4460.23757113 -13.1083450317 29.4946117401
4461.27521571 -18.931804657 28.8706893921
4462.3128603 -61.970085144 26.807062149
4463.35050488 -19.6505565643 28.1950817108
4464.38814947 1.10700523853 29.2712497711
4465.42579405 11.5467166901 29.6037960052
4466.46343863 38.8980941772 30.3475551605
4467.50108322 29.8186798096 29.5987491608
4468.5387278 25.0229721069 29.0300693512
4469.57637239 22.6806297302 29.4721698761
4470.61401697 13.5103912354 28.6750183105
4471.65166155 2.70647215843 28.8385410309
4472.68930614 -10.4724435806 28.4350814819
4473.72695072 29.2547054291 29.9982242584
4474.76459531 33.9241981506 29.7107543945
4475.80223989 -79.3402481079 27.0986309052
4476.83988447 -26.1095314026 28.8892498016
4477.87752906 12.6334924698 29.7036952972
4478.91517364 -24.2566699982 28.9362545013
4479.95281823 29.9868755341 28.617231369
4480.99046281 17.215297699 29.1244487762
4482.02810739 23.3943061829 28.9358329773
4483.06575198 -22.3292198181 27.9289627075
4484.10339656 39.7265548706 29.6179218292
4485.14104115 20.051404953 28.6097106934
4486.17868573 23.2915382385 30.1156330109
4487.21633031 -26.2428531647 28.7893886566
4488.2539749 -42.402305603 27.8959121704
4489.29161948 -27.663351059 28.5029392242
4490.32926407 -25.0353870392 28.4496459961
4491.36690865 36.469543457 30.222743988
4492.40455323 23.8315601349 29.4821357727
4493.44219782 11.806427002 29.1547660828
4494.4798424 37.0622901917 29.2855091095
4495.51748699 33.4776496887 29.7615318298
4496.55513157 24.0869102478 29.2511386871
4497.59277615 -18.1244354248 28.6062660217
4498.63042074 34.5755348206 29.9624061584
4499.66806532 -4.5150384903 29.0121479034
4500.7057099 -28.4022521973 29.1050796509
4501.74335449 -26.5946960449 29.0567512512
4502.78099907 28.8447475433 30.9058971405
4503.81864366 58.3008766174 30.6785106659
4504.85628824 57.4735450745 31.1197547913
4505.89393282 33.8071289062 29.4011039734
4506.93157741 13.2136917114 29.7237091064
4507.96922199 20.9221916199 30.1695976257
4509.00686658 41.7607841492 29.6848602295
4510.04451116 0.856069624424 29.1384239197
4511.08215574 -35.3975334167 28.3999519348
4512.11980033 18.8469715118 29.3636646271
4513.15744491 14.7158269882 28.8088474274
4514.1950895 15.0012903214 28.5025005341
4515.23273408 5.29830169678 28.1731090546
4516.27037866 -6.52457380295 28.8228187561
4517.30802325 4.02756881714 29.0438861847
4518.34566783 2.40115070343 28.8544406891
4519.38331242 19.1652450562 29.0374450684
4520.420957 -17.8413181305 29.2613658905
4521.45860158 8.7342338562 29.6077194214
4522.49624617 -11.9050312042 28.4253444672
4523.53389075 20.2526760101 28.611492157
4524.57153534 78.5176010132 30.0780830383
4525.60917992 48.1596260071 29.6109867096
4526.6468245 45.2683563232 29.3895549774
4527.68446909 18.2587375641 28.1908683777
4528.72211367 16.6404705048 28.4090423584
4529.75975826 -6.95256614685 28.1431522369
4530.79740284 31.7563076019 29.291229248
4531.83504742 46.8605537415 28.9860057831
4532.87269201 7.43891572952 28.4035129547
4533.91033659 -4.59891176224 28.0787353516
4534.94798118 18.2724933624 28.7682571411
4535.98562576 -0.395008355379 27.9747066498
4537.02327034 -5.07165908813 27.9724140167
4538.06091493 14.6622362137 28.33552742
4539.09855951 23.9919948578 28.786283493
4540.1362041 25.8624572754 29.4628505707
4541.17384868 -6.5527806282 28.4222717285
4542.21149326 -14.7753200531 27.5200500488
4543.24913785 -29.8729515076 27.6631679535
4544.28678243 3.97679972649 27.7032546997
4545.32442702 2.63901972771 27.6285495758
4546.3620716 19.6939315796 28.143661499
4547.39971618 5.47547531128 27.687297821
4548.43736077 30.3091945648 28.2008571625
4549.47500535 22.3773803711 27.9799041748
4550.51264994 -54.7952575684 26.4735813141
4551.55029452 -11.8114490509 26.8778018951
4552.5879391 16.7123374939 28.0512962341
4553.62558369 9.4433555603 27.565076828
4554.66322827 26.4928646088 27.5757904053
4555.70087286 32.6647987366 28.2395153046
4556.73851744 -13.5749387741 27.4191799164
4557.77616202 -23.7121753693 27.0555095673
4558.81380661 48.4173851013 28.2151947021
4559.85145119 26.330411911 27.6378536224
4560.88909578 -11.5067806244 27.2504386902
4561.92674036 -7.8185505867 27.6853313446
4562.96438494 -32.5312232971 27.4338550568
4564.00202953 17.4795227051 27.8503913879
4565.03967411 30.6098251343 28.1192302704
4566.0773187 -11.4241685867 27.3918743134
4567.11496328 2.78731155396 27.4898395538
4568.15260786 18.8136482239 28.1669998169
4569.19025245 33.5030555725 28.1412887573
4570.22789703 62.9677886963 27.3120517731
4571.26554162 -4.76058864594 26.8725223541
4572.3031862 23.5192546844 27.8601150513
4573.34083078 42.0768356323 27.4748477936
4574.37847537 -19.9225234985 25.3919467926
4575.41611995 19.0400543213 26.9047527313
4576.45376454 19.7561569214 27.2203121185
4577.49140912 3.98219108582 27.1867275238
4578.5290537 39.1298751831 27.876373291
4579.56669829 16.9887657166 27.4638290405
4580.60434287 18.2574863434 27.1990089417
4581.64198746 48.3745384216 27.9545097351
4582.67963204 32.4819869995 28.0842342377
4583.71727662 35.0887489319 27.7711734772
4584.75492121 13.0206270218 27.2180519104
4585.79256579 -0.236602082849 27.5710067749
4586.83021038 13.4332294464 27.8161468506
4587.86785496 0.466028183699 26.8983135223
4588.90549954 -17.537940979 26.6066169739
4589.94314413 -12.2491760254 26.7427940369
4590.98078871 26.5623455048 26.3377094269
4592.0184333 5.63748455048 26.9453220367
4593.05607788 6.05640220642 27.3503856659
4594.09372246 20.6476688385 27.4565372467
4595.13136705 15.3260478973 26.7164402008
4596.16901163 17.7118587494 26.0905342102
4597.20665622 -5.95262145996 26.1074085236
4598.2443008 -8.48587799072 26.3541812897
4599.28194538 11.9714460373 26.2131080627
4600.31958997 23.6602706909 25.9180660248
4601.35723455 -10.637887001 25.8243217468
4602.39487914 2.5400800705 27.082118988
4603.43252372 28.6973323822 27.4709377289
4604.4701683 -0.838904440403 25.6842403412
4605.50781289 -3.99628615379 25.6815071106
4606.54545747 17.6884613037 26.2617702484
4607.58310206 17.917219162 26.3853797913
4608.62074664 13.9142246246 26.8068790436
4609.65839122 13.6827745438 27.3026638031
4610.69603581 -1.44798505306 26.5021877289
4611.73368039 -16.139913559 25.4332332611
4612.77132498 -14.9923782349 25.6001377106
4613.80896956 8.66540431976 26.2436008453
4614.84661414 -4.41353273392 26.3332080841
4615.88425873 -24.125120163 25.9001998901
4616.92190331 -32.6405639648 25.4609489441
4617.9595479 -0.789240956306 26.506942749
4618.99719248 21.9978866577 26.0923519135
4620.03483706 7.82987117767 26.0072498322
4621.07248165 32.5775642395 26.7692737579
4622.11012623 -5.83504581451 26.1693668365
4623.14777082 -23.7990169525 25.4232540131
4624.1854154 24.7298183441 26.8418636322
4625.22305998 13.1156959534 27.3133945465
4626.26070457 32.9186019897 26.3561553955
4627.29834915 17.8890209198 25.4897766113
4628.33599374 -2.30164146423 25.2512168884
4629.37363832 21.581785202 25.9733695984
4630.4112829 3.86208844185 25.9233131409
4631.44892749 -22.6813621521 25.7072677612
4632.48657207 -1.9722969532 26.0514183044
4633.52421666 12.0624103546 26.2777862549
4634.56186124 -6.15213108063 25.0807647705
4635.59950582 -20.2637062073 25.2998695374
4636.63715041 23.3836231232 26.8226356506
4637.67479499 6.0541973114 25.8880786896
4638.71243958 19.0901489258 25.8802375793
4639.75008416 46.727306366 26.8185310364
4640.78772874 15.9348011017 26.0951271057
4641.82537333 1.90855324268 26.2018928528
4642.86301791 -7.09856414795 26.2885036469
4643.9006625 21.89220047 25.1588249207
4644.93830708 -18.5631713867 25.4407558441
4645.97595166 -3.46369028091 25.5836448669
4647.01359625 14.033905983 24.2748260498
4648.05124083 -10.1269512177 23.7970733643
4649.08888542 39.2182540894 25.6383152008
4650.12653 -3.70883321762 24.8944377899
4651.16417458 30.8792762756 26.2410812378
4652.20181917 13.296251297 25.1325740814
4653.23946375 43.9506759644 26.0177307129
4654.27710834 36.2887535095 26.1618480682
4655.31475292 16.7657012939 25.8202037811
4656.3523975 8.70518779755 25.6982593536
4657.39004209 20.1952857971 25.7591362
4658.42768667 24.6400852203 26.9583435059
4659.46533126 -5.01314544678 25.3879394531
4660.50297584 -6.81846904755 25.7479286194
4661.54062042 31.959356308 26.2771949768
4662.57826501 47.9523239136 26.3746757507
4663.61590959 19.5654582977 26.0105266571
4664.65355418 52.7195014954 26.6518058777
4665.69119876 44.0337944031 25.9754657745
4666.72884334 5.03520393372 24.6839733124
4667.76648793 27.4836139679 25.2022438049
4668.80413251 21.0472354889 25.1400184631
4669.8417771 -19.2958889008 24.5679473877
4670.87942168 -0.508781254292 25.3620967865
4671.91706626 14.3328971863 25.220413208
4672.95471085 -1.69101512432 24.9318084717
4673.99235543 23.5438671112 25.6166725159
4675.03000002 16.5327301025 25.8681850433
4676.0676446 44.408821106 25.6124343872
4677.10528918 76.7159347534 26.3755455017
4678.14293377 9.74912071228 24.569229126
4679.18057835 16.0657749176 24.9516601562
4680.21822294 -7.49584388733 24.5419845581
4681.25586752 19.3606815338 25.1809692383
4682.2935121 35.3442955017 25.4203052521
4683.33115669 -5.86759138107 24.4709072113
4684.36880127 -9.95209693909 24.4261417389
4685.40644586 -1.91047942638 25.0641880035
4686.44409044 13.150967598 24.6194210052
4687.48173502 44.0860137939 24.9274654388
4688.51937961 3.58582878113 23.8123016357
4689.55702419 16.4156036377 24.3154525757
4690.59466878 -0.868999242783 24.8916625977
4691.63231336 -17.936668396 23.6130161285
4692.66995794 21.1621417999 25.1417217255
4693.70760253 -8.16260623932 24.8538551331
4694.74524711 41.9165039062 25.4150924683
4695.7828917 8.32074260712 24.1190872192
4696.82053628 5.48846387863 24.4330215454
4697.85818086 -11.4220552444 24.4835453033
4698.89582545 43.0302848816 25.0738830566
4699.93347003 7.98918676376 24.2931861877
4700.97111462 2.51604533195 24.0516052246
4702.0087592 32.8087501526 24.9886054993
4703.04640378 22.9042625427 24.7850399017
4704.08404837 -9.14670181274 24.5051860809
4705.12169295 4.39120578766 23.8865146637
4706.15933754 2.19102096558 23.459236145
4707.19698212 -23.2714004517 22.4551315308
4708.2346267 -9.07243919373 24.1565666199
4709.27227129 28.1219348907 24.3603458405
4710.30991587 10.8183851242 24.0668830872
4711.34756046 22.2927360535 24.6383514404
4712.38520504 47.9964523315 24.6801528931
4713.42284962 22.003118515 24.4152984619
4714.46049421 -19.2430362701 23.7240333557
4715.49813879 2.17974996567 24.5446414948
4716.53578338 7.31825113297 23.9585838318
4717.57342796 -11.0997095108 23.6065864563
4718.61107254 35.4322052002 24.6519527435
4719.64871713 15.260643959 24.5030670166
4720.68636171 58.3476676941 25.4833469391
4721.7240063 11.5897274017 24.2339324951
4722.76165088 -20.8974781036 23.1248817444
4723.79929546 22.6125926971 24.1777515411
4724.83694005 43.7575912476 24.2638072968
4725.87458463 -10.0466423035 23.3415679932
4726.91222922 -3.90496635437 23.5527019501
4727.9498738 10.4707069397 23.3105983734
4728.98751838 27.0985870361 23.723443985
4730.02516297 -17.314043045 22.8676681519
4731.06280755 36.1250267029 24.5424804688
4732.10045214 31.0252876282 23.6756706238
4733.13809672 42.5861663818 24.4682750702
4734.1757413 35.5692100525 23.9608688354
4735.21338589 15.0043716431 23.6073093414
4736.25103047 56.5339775085 24.7565345764
4737.28867506 40.3167762756 23.0108833313
4738.32631964 6.10064792633 23.3433074951
4739.36396422 25.7981014252 24.3286876678
4740.40160881 26.2654094696 24.753868103
4741.43925339 20.1537075043 24.4809303284
4742.47689798 26.0157489777 23.8037586212
4743.51454256 10.0525388718 23.6992111206
4744.55218714 -9.6486825943 23.4087429047
4745.58983173 -35.6986656189 23.1965789795
4746.62747631 44.8021392822 24.6292152405
4747.6651209 34.2076377869 24.2637233734
4748.70276548 -16.0559825897 23.1793956757
4749.74041006 -13.3718309402 22.9476909637
4750.77805465 35.6652336121 23.5696792603
4751.81569923 52.4054794312 24.3009738922
4752.85334382 24.3780841827 23.3232440948
4753.8909884 36.3177642822 23.7923126221
4754.92863298 9.18944740295 23.8524780273
4755.96627757 -3.52490520477 23.625169754
4757.00392215 4.53904104233 22.9804515839
4758.04156674 -4.84445905685 22.1879005432
4759.07921132 -42.6863670349 21.7970561981
4760.1168559 4.39685773849 24.1864795685
4761.15450049 51.0110855103 23.0370826721
4762.19214507 36.5684661865 23.3330383301
4763.22978966 25.2586975098 23.3907718658
4764.26743424 47.2419662476 23.5249462128
4765.30507882 -9.6935749054 22.8978252411
4766.34272341 26.0788021088 22.5993862152
4767.38036799 21.204164505 23.2082653046
4768.41801258 17.1688556671 22.8941116333
4769.45565716 21.7315311432 22.7382335663
4770.49330174 15.6717805862 23.7610168457
4771.53094633 -13.6580400467 21.7826652527
4772.56859091 -20.1364688873 22.1204948425
4773.6062355 29.6905879974 25.2941055298
4774.64388008 -0.168721780181 23.4319286346
4775.68152466 11.5001478195 24.0132808685
4776.71916925 19.0001029968 23.7221889496
4777.75681383 14.5223484039 23.164150238
4778.79445842 7.75598478317 23.1873989105
4779.832103 22.3075618744 23.1991672516
4780.86974758 23.3391246796 23.8620548248
4781.90739217 24.4274730682 23.0981864929
4782.94503675 24.7056846619 23.6510562897
4783.98268134 67.4896087646 23.64935112
4785.02032592 53.762714386 23.6895656586
4786.0579705 32.2624397278 22.7295513153
4787.09561509 0.89165610075 22.2247638702
4788.13325967 37.1810112 23.363079071
4789.17090426 2.31732606888 22.8313446045
4790.20854884 71.9542007446 24.0710964203
4791.24619342 25.1161022186 22.9345359802
4792.28383801 35.3114624023 23.5813655853
4793.32148259 -11.3351230621 22.8114776611
4794.35912718 -15.8420438766 23.0879802704
4795.39677176 -0.711814045906 23.7854862213
4796.43441634 8.68260288239 23.1150836945
4797.47206093 -1.5744549036 22.6587467194
4798.50970551 4.6108379364 22.6976032257
4799.5473501 2.8866558075 23.5439968109
4800.58499468 -17.758480072 21.6588497162
4801.62263926 2.65285015106 22.2927913666
4802.66028385 -0.165576443076 22.6916046143
4803.69792843 0.532971858978 22.4909763336
4804.73557302 -16.8781394958 23.3971652985
4805.7732176 -12.4416837692 23.1924571991
4806.81086218 30.1010932922 17.6486186981
4807.84850677 2.80084443092 21.8511142731
4808.88615135 8.55339813232 22.1475410461
4809.92379594 -12.8228158951 22.3680744171
4810.96144052 11.6248636246 22.7248420715
4811.9990851 21.8889293671 23.3655414581
4813.03672969 24.5194358826 22.7166423798
4814.07437427 -13.0433673859 22.4602870941
4815.11201886 10.3357591629 22.6831378937
4816.14966344 41.1056098938 23.9575119019
4817.18730802 0.272833734751 23.4895324707
4818.22495261 0.166323229671 23.8155632019
4819.26259719 -19.6595077515 23.228723526
4820.30024178 10.0626134872 23.6416091919
4821.33788636 10.6564064026 22.2040786743
4822.37553094 74.2678375244 24.4920940399
4823.41317553 49.6902503967 24.1125240326
4824.45082011 21.5972385406 23.7417697906
4825.4884647 45.0109710693 23.7691383362
4826.52610928 44.692325592 23.4119911194
4827.56375386 17.786447525 22.748916626
4828.60139845 13.2431678772 23.1847267151
4829.63904303 -37.1793403625 22.6857357025
4830.67668762 -4.34053897858 23.0198478699
4831.7143322 -31.4479370117 22.541847229
4832.75197678 -16.2913398743 23.2452697754
4833.78962137 -1.77284002304 22.5178184509
4834.82726595 3.64391350746 22.419084549
4835.86491054 25.5804004669 22.772600174
4836.90255512 37.8781814575 23.609205246
4837.9401997 55.7380752563 24.1075706482
4838.97784429 15.9785499573 22.8798027039
4840.01548887 0.947797179222 21.9926586151
4841.05313346 0.482558757067 22.0146579742
4842.09077804 4.39603567123 23.1828804016
4843.12842262 -28.4859905243 22.2478923798
4844.16606721 21.7347869873 24.5950622559
4845.20371179 11.4768228531 22.7362556458
4846.24135638 13.8491802216 22.2834873199
4847.27900096 15.4318914413 23.0094547272
4848.31664554 14.9350624084 23.0036716461
4849.35429013 -8.84820747375 22.2142982483
4850.39193471 20.9522628784 21.8909320831
4851.4295793 13.3197555542 22.0274238586
4852.46722388 -31.8865127563 20.8370418549
4853.50486846 -31.8688411713 21.2483310699
4854.54251305 -8.44025802612 21.3023147583
4855.58015763 33.0291557312 21.2485141754
4856.61780222 25.077999115 21.9481124878
4857.6554468 31.3240451813 22.0367927551
4858.69309138 20.5977954865 21.0594482422
4859.73073597 11.641667366 20.9638786316
4860.76838055 -9.0336523056 20.824716568
4861.80602514 12.9391412735 20.8606796265
4862.84366972 -13.1348218918 21.0804023743
4863.8813143 -40.3187141418 20.3572044373
4864.91895889 2.69004178047 20.3901252747
4865.95660347 44.089176178 20.7027378082
