4469.51600626 -21.2792377472 64.760383606
4470.55365743 58.5048332214 67.4618530273
4471.59130859 52.9524230957 68.0987472534
4472.62895976 9.88488960266 68.4286651611
4473.66661093 57.2570762634 68.766998291
4474.70426209 9.47394561768 66.0296554565
4475.74191326 61.2373313904 67.338760376
4476.77956443 -8.49855709076 65.1207962036
4477.81721559 -59.9352226257 63.9395980835
4478.85486676 -27.4271411896 63.44947052
4479.89251793 -46.7559890747 62.9469985962
4480.93016909 -67.0143661499 62.2256278992
4481.96782026 -31.716217041 61.9415435791
4483.00547143 -26.3052463531 62.9955635071
4484.04312259 -17.3476581573 67.5971374512
4485.08077376 -69.6033782959 65.0781707764
4486.11842493 33.2901802063 64.8982391357
4487.15607609 91.1109924316 65.9696807861
4488.19372726 52.1520767212 65.5476455688
4489.23137842 67.9397583008 65.3594284058
4490.26902959 2.86303329468 65.6379165649
4491.30668076 7.2788066864 64.0116577148
4492.34433192 49.6554489136 67.3720397949
4493.38198309 42.4993095398 65.8725738525
4494.41963426 31.8824291229 66.3444137573
4495.45728542 -21.9894714355 65.6358566284
4496.49493659 -51.0378341675 65.0690002441
4497.53258776 -26.5766506195 65.4015884399
4498.57023892 -51.168586731 63.8586273193
4499.60789009 97.0157775879 66.8599700928
4500.64554126 -41.242275238 65.443939209
4501.68319242 20.850276947 63.7036819458
4502.72084359 43.9623908997 64.3283615112
4503.75849476 115.557617188 66.2677764893
4504.79614592 19.6593456268 66.0895996094
4505.83379709 109.408058167 68.5055465698
4506.87144826 50.7228164673 65.748008728
4507.90909942 30.7118034363 64.7502441406
4508.94675059 95.7969512939 66.9254989624
4509.98440176 68.7703857422 65.513923645
4511.02205292 -52.6832695007 61.7700691223
4512.05970409 -147.428741455 60.4568252563
4513.09735525 27.6384410858 61.7784576416
4514.13500642 4.23558473587 64.0974655151
4515.17265759 -27.3848285675 64.0785064697
4516.21030875 45.1408004761 64.87550354
4517.24795992 0.291454285383 63.4111633301
4518.28561109 22.6748161316 64.0562896729
4519.32326225 -68.893157959 62.2546577454
4520.36091342 -23.7048740387 63.0948143005
4521.39856459 -105.188796997 62.4851570129
4522.43621575 27.3115291595 63.544002533
4523.47386692 19.7809638977 64.026184082
4524.51151809 87.9423828125 65.6059570312
4525.54916925 15.8335571289 63.5791778564
4526.58682042 -16.2578487396 63.799823761
4527.62447159 51.3331642151 65.9287490845
4528.66212275 16.5526714325 64.3512573242
4529.69977392 61.9381713867 63.9740562439
4530.73742509 -210.308776855 59.5793037415
4531.77507625 32.9179077148 67.2935714722
4532.81272742 18.5524654388 63.7170257568
4533.85037859 -63.3169021606 63.2276153564
4534.88802975 -1.74617910385 65.5363845825
4535.92568092 168.131530762 68.2506484985
4536.96333208 147.342529297 69.5016174316
4538.00098325 73.8448486328 66.4624710083
4539.03863442 71.4425201416 65.7694854736
4540.07628558 -35.2694168091 61.14245224
4541.11393675 -123.806945801 61.0944709778
4542.15158792 -2.89982843399 64.501953125
4543.18923908 31.4734363556 64.5355072021
4544.22689025 -126.137176514 58.840221405
4545.26454142 -21.5467948914 62.3658180237
4546.30219258 -57.0700454712 61.701374054
4547.33984375 68.6271209717 63.1141166687
4548.37749492 -8.17704868317 61.6222190857
4549.41514608 115.473655701 64.035446167
4550.45279725 115.056739807 65.3842010498
4551.49044842 38.2973022461 63.2311172485
4552.52809958 31.0620651245 62.5593147278
4553.56575075 -0.304817676544 64.0090026855
4554.60340192 -7.17041444778 60.2636566162
4555.64105308 3.45073676109 59.6151771545
4556.67870425 17.3708553314 60.8412132263
4557.71635542 71.6554489136 63.5530395508
4558.75400658 150.593139648 65.125289917
4559.79165775 83.7101211548 63.7450828552
4560.82930891 85.3054199219 62.8052330017
4561.86696008 94.9297790527 60.87159729
4562.90461125 22.062746048 59.9700737
4563.94226241 11.4430532455 60.6931724548
4564.97991358 45.6179084778 60.802772522
4566.01756475 154.288192749 64.3220367432
4567.05521591 126.677711487 63.6867713928
4568.09286708 -11.7588024139 58.4157867432
4569.13051825 -8.56957530975 58.1525726318
4570.16816941 105.778846741 62.1475067139
4571.20582058 45.4949493408 59.7614593506
4572.24347175 -0.70000898838 58.6061782837
4573.28112291 59.7452507019 60.8220825195
4574.31877408 -33.1228370667 61.4453430176
4575.35642525 20.6273231506 60.974773407
4576.39407641 5.60167503357 60.9360084534
4577.43172758 -47.3772926331 61.4192428589
4578.46937875 -73.856010437 59.7249336243
4579.50702991 16.5136966705 60.1897773743
4580.54468108 42.506111145 60.7878799438
4581.58233225 132.929626465 63.0393943787
4582.61998341 65.1012191772 61.9725761414
4583.65763458 10.9068069458 59.9397964478
4584.69528574 29.5503635406 63.2354507446
4585.73293691 62.8443374634 62.0654602051
4586.77058808 -24.1288967133 58.903377533
4587.80823924 35.4899597168 60.5323295593
4588.84589041 44.7067146301 60.5432243347
4589.88354158 -46.6125717163 60.0360183716
4590.92119274 -8.5991859436 60.1692390442
4591.95884391 0.695116817951 57.885219574
4592.99649508 11.0413036346 59.3953361511
4594.03414624 104.246147156 61.2758216858
4595.07179741 10.3716096878 57.3704910278
4596.10944858 21.9741897583 59.7389259338
4597.14709974 19.026763916 59.8472595215
4598.18475091 -13.4679136276 58.2042808533
4599.22240208 -47.4534339905 58.2247467041
4600.26005324 -31.3154945374 57.8531112671
4601.29770441 62.9831809998 60.2318000793
4602.33535558 104.094207764 61.4448509216
4603.37300674 2.84355401993 59.2857475281
4604.41065791 -123.76650238 54.8130607605
4605.44830908 -9.62929821014 57.6586608887
4606.48596024 79.3027801514 60.8821907043
4607.52361141 -28.7334823608 58.2904243469
4608.56126257 33.5938835144 60.8725700378
4609.59891374 82.2723388672 59.9903869629
4610.63656491 111.461326599 60.1662750244
4611.67421607 22.8310604095 57.8578491211
4612.71186724 19.1355724335 59.4344367981
4613.74951841 -3.01095438004 58.7018280029
4614.78716957 67.4145584106 58.3315658569
4615.82482074 75.1305999756 59.6399040222
4616.86247191 164.747940063 61.8550033569
4617.90012307 142.3334198 61.452583313
4618.93777424 42.2163848877 57.5912704468
4619.97542541 83.9184494019 59.2569465637
4621.01307657 53.0506019592 59.6304473877
4622.05072774 -43.3425979614 57.0463104248
4623.08837891 8.32540893555 56.9214630127
4624.12603007 6.09662532806 57.8227653503
4625.16368124 79.7894821167 59.2723464966
4626.20133241 -11.6889829636 56.7025375366
4627.23898357 24.0202846527 57.5856513977
4628.27663474 17.356212616 58.7330589294
4629.31428591 -21.3563671112 57.9656791687
4630.35193707 -48.5951881409 58.7734985352
4631.38958824 50.195930481 59.0776901245
4632.4272394 80.6360015869 58.4540634155
4633.46489057 94.6387023926 58.0389175415
4634.50254174 -71.1599502563 53.7065467834
4635.5401929 -63.4941291809 55.5703926086
4636.57784407 48.6004905701 58.3634796143
4637.61549524 182.18687439 60.7709617615
4638.6531464 111.641578674 59.3143081665
4639.69079757 57.2616119385 57.0554504395
4640.72844874 31.048034668 56.572769165
4641.7660999 8.37901496887 56.584602356
4642.80375107 -3.01108932495 56.9456291199
4643.84140224 57.3777923584 58.2326011658
4644.8790534 66.8427124023 56.4420013428
4645.91670457 -8.72396373749 54.3703994751
4646.95435574 78.1860198975 56.9940567017
4647.9920069 97.5804214478 57.2838478088
4649.02965807 36.3240089417 56.8498191833
4650.06730924 63.4804229736 58.6436042786
4651.1049604 96.781036377 60.0042228699
4652.14261157 185.152038574 60.9932861328
4653.18026274 95.9457626343 56.4582366943
4654.2179139 -17.3937282562 55.3315811157
4655.25556507 14.8066778183 54.9729118347
4656.29321623 18.3984203339 56.3037376404
4657.3308674 26.2462482452 58.5626907349
4658.36851857 41.9268493652 59.4050941467
4659.40616973 25.4372577667 58.3816604614
4660.4438209 32.201171875 57.685256958
4661.48147207 39.6962928772 60.3206367493
4662.51912323 20.4664840698 58.5473403931
4663.5567744 17.5530376434 56.4814682007
4664.59442557 -29.2797832489 56.7725563049
4665.63207673 -20.8952236176 55.0118980408
4666.6697279 77.1840286255 57.0351104736
4667.70737907 50.2508659363 56.2852592468
4668.74503023 10.3050794601 54.3843955994
4669.7826814 4.87880802155 54.9099121094
4670.82033257 -10.2397470474 57.4046821594
4671.85798373 146.018310547 59.5558357239
4672.8956349 101.680145264 58.1305618286
4673.93328607 40.7371444702 58.3643264771
4674.97093723 120.153907776 59.8435783386
4676.0085884 58.6290435791 57.7050094604
4677.04623957 24.8319568634 58.6207122803
4678.08389073 78.3721618652 57.6049118042
4679.1215419 147.791671753 57.7244300842
4680.15919307 75.7271728516 56.5966148376
4681.19684423 60.6913146973 56.2175445557
4682.2344954 18.6879844666 54.4574966431
4683.27214656 -57.7751121521 54.0667953491
4684.30979773 35.7218093872 56.3826980591
4685.3474489 90.2069244385 58.5668106079
4686.38510006 37.9049949646 56.8862495422
4687.42275123 11.37088871 55.6412506104
4688.4604024 31.7167358398 54.9235534668
4689.49805356 -16.9027786255 55.3798446655
4690.53570473 24.0365715027 56.3935585022
4691.5733559 156.337997437 57.1644477844
4692.61100706 107.027130127 55.4847488403
4693.64865823 67.2741928101 55.5745849609
4694.6863094 40.6478767395 56.2480964661
4695.72396056 -8.33220005035 53.3078689575
4696.76161173 7.86584663391 54.6375312805
4697.7992629 -0.533373951912 53.5840682983
4698.83691406 26.1882839203 54.4792785645
4699.87456523 9.8586101532 53.9151268005
4700.9122164 81.3867340088 55.8358345032
4701.94986756 29.9605007172 54.5924873352
4702.98751873 51.8442955017 54.1522789001
4704.0251699 17.1053390503 55.5785293579
4705.06282106 47.4435539246 56.0206604004
4706.10047223 176.73677063 56.6710700989
4707.13812339 2.46247601509 54.2000617981
4708.17577456 11.1080350876 54.7983398438
4709.21342573 -40.6919326782 54.0026168823
4710.25107689 53.2912483215 55.9655799866
4711.28872806 96.3924636841 56.544506073
4712.32637923 98.2403564453 56.0982971191
4713.36403039 34.4162864685 55.4542503357
4714.40168156 30.6011352539 57.8026695251
4715.43933273 100.527610779 55.9356765747
4716.47698389 48.7950172424 55.184425354
4717.51463506 -71.094871521 53.1756629944
4718.55228623 -78.9353713989 52.3054542542
4719.58993739 -41.3106079102 52.4283027649
4720.62758856 55.1454658508 53.8796157837
4721.66523973 76.851020813 55.1583557129
4722.70289089 77.9550476074 55.7279396057
4723.74054206 93.7114028931 56.695224762
4724.77819323 76.5900802612 55.5505561829
4725.81584439 49.5678672791 53.5788803101
4726.85349556 74.1375045776 54.9739341736
4727.89114673 106.736587524 55.0445213318
4728.92879789 46.396522522 53.0948562622
4729.96644906 17.3466567993 53.3742790222
4731.00410022 16.9576530457 54.3310890198
4732.04175139 77.6639251709 54.8264770508
4733.07940256 125.629867554 54.8506660461
4734.11705372 44.73046875 54.7824211121
4735.15470489 31.1278858185 53.7212638855
4736.19235606 71.6584625244 54.5899276733
4737.23000722 41.9586257935 54.7949981689
4738.26765839 40.1916313171 53.1004142761
4739.30530956 -21.4074134827 51.5074806213
4740.34296072 -8.32757091522 52.8947639465
4741.38061189 42.4575157166 54.1129264832
4742.41826306 63.0459098816 53.1780815125
4743.45591422 7.92186689377 52.3065185547
4744.49356539 22.5791435242 52.2478065491
4745.53121656 35.1730918884 54.1731338501
4746.56886772 12.0136032104 53.268737793
4747.60651889 23.62758255 52.9783935547
4748.64417006 -66.8955154419 50.5164146423
4749.68182122 -39.9667243958 52.6657447815
4750.71947239 -41.8438796997 52.3548622131
4751.75712356 8.8157787323 52.5232772827
4752.79477472 -22.3313503265 51.6289787292
4753.83242589 23.2048282623 52.3248558044
4754.87007705 140.609436035 55.9589920044
4755.90772822 174.200805664 54.6794090271
4756.94537939 90.6621704102 52.2968788147
4757.98303055 101.578544617 53.7219161987
4759.02068172 -6.92490148544 51.9364585876
4760.05833289 -8.92771911621 50.7336540222
4761.09598405 -5.25152206421 52.2063980103
4762.13363522 25.6321201324 52.9485969543
4763.17128639 117.788764954 53.4785575867
4764.20893755 105.165290833 52.2134094238
4765.24658872 75.6235275269 53.152053833
4770.43484455 158.878311157 53.298160553
4771.47249572 106.026092529 54.0833969116
4772.51014689 62.3269500732 52.1732749939
4773.54779805 23.8701152802 53.1621932983
4774.58544922 9.1472158432 51.9953460693
4775.62310039 1.12380194664 50.8873519897
4776.66075155 55.4060630798 52.8801002502
4777.69840272 99.8355178833 53.4881095886
4778.73605388 52.8978385925 51.8432121277
4779.77370505 78.1819458008 52.6269416809
4780.81135622 -17.6464614868 51.2010421753
4781.84900738 3.28936910629 52.3619728088
4782.88665855 18.777299881 52.1181907654
4783.92430972 28.3626918793 51.3154449463
4784.96196088 137.369873047 54.2548789978
4785.99961205 71.3184585571 52.5954055786
4787.03726322 37.5709724426 52.2406806946
4788.07491438 52.8913421631 52.5850486755
4789.11256555 21.0527553558 52.9620742798
4790.15021672 94.7335281372 54.022731781
4791.18786788 48.6804771423 52.5595970154
4792.22551905 -27.4929294586 51.2565345764
4793.26317022 -26.6723232269 50.8518371582
4794.30082138 56.3012619019 53.1983261108
4795.33847255 139.543670654 55.3001747131
4796.37612372 51.5767936707 53.2102165222
4797.41377488 63.3273620605 53.5593528748
4798.45142605 21.1957492828 52.9063415527
4799.48907722 -11.9138765335 50.9961357117
4800.52672838 4.05037403107 50.3299293518
4801.56437955 52.3709869385 51.1601905823
4802.60203071 117.763824463 53.2037734985
4803.63968188 -26.3617801666 50.065788269
4804.67733305 -16.5739059448 51.0045051575
4805.71498421 11.9422454834 51.223941803
4806.75263538 -44.7800064087 49.4821662903
4807.79028655 39.5741119385 52.878993988
4808.82793771 -5.65925931931 51.49451828
4809.86558888 -2.3827521801 51.7821960449
4810.90324005 46.2503166199 53.4163169861
4811.94089121 41.442565918 52.1019439697
4812.97854238 34.8774261475 51.7627105713
4814.01619355 -29.2395801544 49.3647994995
4815.05384471 59.6170120239 53.1181640625
4816.09149588 47.593624115 53.9145126343
4817.12914705 132.557739258 56.714515686
4818.16679821 199.248901367 56.8288383484
4819.20444938 65.2145614624 54.411441803
4820.24210055 26.6657028198 52.8522834778
4821.27975171 81.3769302368 55.9011650085
4822.31740288 147.671661377 55.8550109863
4823.35505405 15.7004833221 51.3535690308
4824.39270521 38.1429328918 52.3552894592
4825.43035638 67.3599777222 54.1815605164
4826.46800754 58.0646705627 53.8431472778
4827.50565871 -20.0469226837 50.5951843262
4828.54330988 47.8690452576 51.4912796021
4829.58096104 -34.5602035522 52.6190872192
4830.61861221 97.2913589478 54.3308334351
4831.65626338 122.865768433 56.1657447815
4832.69391454 63.6548080444 53.4874649048
4833.73156571 80.5349884033 53.3995628357
4834.76921688 63.0765457153 52.6262512207
4835.80686804 101.804359436 53.8635215759
4836.84451921 0.90861082077 52.3078651428
4837.88217038 60.2096633911 53.4086112976
4838.91982154 128.268692017 55.4543609619
4839.95747271 29.1856136322 52.9767723083
4840.99512388 35.0390892029 51.4754219055
4842.03277504 57.7702331543 52.4401359558
4843.07042621 -13.0034103394 51.3751602173
4844.10807738 15.5968542099 51.743106842
4845.14572854 4.66696977615 53.2323684692
4846.18337971 71.5988006592 54.9647827148
4847.22103088 -8.63885498047 50.8059158325
4848.25868204 54.4346466064 53.1694908142
4849.29633321 62.9503822327 51.2156066895
4850.33398437 30.6838321686 50.1350822449
4851.37163554 12.1182260513 50.1976165771
4852.40928671 0.552114129066 48.5296592712
4853.44693787 -19.1350345612 49.4428100586
4854.48458904 3.03206086159 50.7185821533
4855.52224021 52.8372612 50.4762191772
4856.55989137 37.7120361328 49.3571929932
4857.59754254 -31.0707015991 49.3275642395
4858.63519371 13.3711776733 49.3534736633
4859.67284487 -8.10415554047 48.1645088196
4860.71049604 50.1007194519 50.3242988586
4861.74814721 27.0330963135 50.8465270996
4862.78579837 43.7409553528 50.9270820618
4863.82344954 -26.9348621368 48.6700172424
4864.86110071 -38.5255584717 48.3018875122
4865.89875187 93.9652709961 49.6372489929
4866.93640304 123.671272278 52.6933097839
4867.97405421 156.869720459 54.1234474182
4869.01170537 75.0118942261 50.9277648926
4870.04935654 37.6440353394 48.4767837524
