4456.15265866 70.7059249878 20.9704170227
4457.1903986 48.1124343872 20.0888957977
4458.22813854 32.6907501221 19.5811805725
4459.26587848 31.1093654633 19.5588130951
4460.30361842 46.5729827881 20.3399105072
4461.34135836 71.2203063965 20.506477356
4462.3790983 58.4546585083 20.3176002502
4463.41683824 65.3275985718 20.3499412537
4464.45457818 68.5207519531 20.6562385559
4465.49231812 62.1532897949 20.3289222717
4466.53005806 96.8407516479 21.055398941
4467.567798 81.5825653076 20.8059082031
4468.60553794 56.21509552 19.7604904175
4469.64327788 43.364780426 19.7180404663
4470.68101782 78.8542709351 20.0963954926
4471.71875776 57.1027183533 19.9502944946
4472.7564977 23.4449958801 19.5699291229
4473.79423764 28.4674358368 19.5922203064
4474.83197758 34.2233772278 19.9472255707
4475.86971752 58.6999130249 20.513343811
4476.90745746 74.8760757446 20.3861351013
4477.9451974 71.7203979492 20.3731250763
4478.98293734 70.6253662109 20.3302268982
4480.02067728 43.3556098938 19.4423313141
4481.05841722 54.6537742615 19.4082965851
4482.09615716 58.5408439636 19.964723587
4483.1338971 52.0530204773 20.0833625793
4484.17163704 64.3798751831 20.4435253143
4485.20937698 45.432762146 20.0542144775
4486.24711692 49.772567749 20.0505161285
4487.28485686 56.804851532 20.1292991638
4488.3225968 69.5685424805 20.3125133514
4489.36033674 31.6755447388 19.285905838
4490.39807668 38.0469856262 19.2492809296
4491.43581662 62.2442207336 20.170173645
4492.47355655 74.7007827759 20.2368659973
4493.51129649 24.8214626312 19.4671401978
4494.54903643 28.9368286133 19.3433685303
4495.58677637 65.0244674683 19.9715614319
4496.62451631 43.2285804749 19.6911125183
4497.66225625 10.8057498932 19.2436981201
4498.69999619 25.2282962799 19.3064193726
4499.73773613 40.634475708 19.5578231812
4500.77547607 51.6546669006 19.4581298828
4501.81321601 61.0238571167 19.6904315948
4502.85095595 53.9654502869 19.6929588318
4503.88869589 57.6582946777 19.6951007843
4504.92643583 74.4251022339 19.9548587799
4505.96417577 38.6846847534 19.4474925995
4507.00191571 43.6705513 19.6347618103
4508.03965565 60.552280426 19.9527244568
4509.07739559 51.3918876648 19.7678585052
4510.11513553 73.4614562988 20.0910644531
4511.15287547 57.9627380371 19.8861560822
4512.19061541 81.0750732422 20.2308444977
4513.22835535 98.7329330444 20.5548686981
4514.26609529 39.0824623108 19.3258609772
4515.30383523 32.7446975708 18.8756313324
4516.34157517 56.5560112 19.7314987183
4517.37931511 49.6474838257 19.5834445953
4518.41705505 38.2265815735 19.1608409882
4519.45479499 51.4902801514 19.4965000153
4520.49253493 41.2387390137 19.3618221283
4521.53027487 38.6551933289 19.5828075409
4522.56801481 81.7964630127 20.4552879333
4523.60575475 63.9865951538 19.8531723022
4524.64349469 21.7702598572 18.7979679108
4525.68123463 20.2235794067 18.9595508575
4526.71897457 59.4331016541 19.6832904816
4527.75671451 84.1929473877 20.3756580353
4528.79445445 73.8009185791 20.283164978
4529.83219439 44.8804283142 19.8739337921
4530.86993433 27.0872421265 19.6968402863
4531.90767427 54.4578132629 20.1582794189
4532.94541421 96.3199615479 21.0934371948
4533.98315415 82.5779800415 20.8297672272
4535.02089409 73.7085266113 20.2665958405
4536.05863403 80.5191192627 20.4436626434
4537.09637397 71.8518218994 20.4523983002
4538.13411391 80.1837692261 20.5065460205
4539.17185385 44.8445129395 19.8851089478
4540.20959379 34.0580749512 19.2090167999
4541.24733373 34.3651046753 19.4042072296
4542.28507367 45.6638870239 19.8304767609
4543.32281361 89.9159393311 20.9457740784
4544.36055355 51.0048675537 20.1871242523
4545.39829349 101.831672668 20.9815196991
4546.43603343 81.9522705078 20.7260093689
4547.47377337 62.4265022278 20.0048542023
4548.51151331 54.8770256042 19.6110591888
4549.54925325 51.8350257874 19.221578598
4550.58699319 51.2164878845 19.5771522522
4551.62473312 59.1680450439 19.8739528656
4552.66247306 81.3825836182 20.1438217163
4553.700213 49.9893112183 19.2698230743
4560.96439258 82.4063415527 19.8005046844
4562.00213252 79.7217330933 19.7431507111
4563.03987246 53.0246009827 19.1368293762
4564.0776124 64.1208343506 19.1553039551
4565.11535234 28.092508316 18.2322711945
4566.15309228 52.0203361511 18.9541015625
4567.19083222 36.3867530823 18.4825935364
4568.22857216 79.3004608154 19.4955406189
4569.2663121 65.0147628784 19.2106056213
4570.30405204 53.6609230042 18.8641376495
4571.34179198 51.5403785706 18.5716876984
4572.37953192 55.4022331238 18.7350482941
4573.41727186 66.1987075806 18.9434928894
4574.4550118 42.1139450073 18.4925460815
4575.49275174 78.9710006714 19.3411540985
4576.53049168 45.0087547302 18.6576061249
4577.56823162 47.9976119995 19.0148410797
4578.60597156 58.9696617126 19.28632164
4579.6437115 84.4334793091 20.0126686096
4580.68145144 54.4029541016 19.4902172089
4581.71919138 26.4513015747 18.8588638306
4582.75693132 54.7118034363 19.1965351105
4583.79467126 26.5217018127 18.7348098755
4584.8324112 54.3365402222 19.1182155609
4585.87015114 40.612613678 18.6545085907
4586.90789108 63.7728271484 19.213300705
4587.94563102 57.9552268982 18.812713623
4588.98337096 62.7040939331 19.3472080231
4590.0211109 49.5550689697 18.6348972321
4591.05885084 85.6011123657 19.1628036499
4592.09659078 40.7937850952 18.1557483673
4593.13433072 43.3248558044 18.3270225525
4594.17207066 88.28074646 19.2021770477
4595.2098106 96.8883361816 19.1627044678
4596.24755054 45.4107437134 18.3114643097
4597.28529048 72.556427002 18.8355369568
4598.32303042 74.9880371094 18.9283466339
4599.36077036 66.9446716309 18.6637058258
4600.3985103 63.2589263916 18.3248081207
4601.43625024 46.4177207947 18.114862442
4602.47399018 51.712436676 18.1778526306
4603.51173012 45.1886138916 18.3262634277
4604.54947006 65.2668533325 18.4310760498
4605.58721 23.3396778107 17.7536125183
4606.62494994 51.7524719238 18.2238063812
4607.66268988 43.7873382568 18.3362846375
4608.70042982 37.9647598267 18.4048080444
4609.73816976 43.1233291626 18.3163986206
4610.7759097 36.7458305359 18.0871677399
4611.81364963 38.9600448608 18.4616527557
4612.85138957 0.718128085136 17.4447650909
4613.88912951 23.8657684326 17.4578895569
4614.92686945 55.1937484741 18.2898216248
4615.96460939 57.441078186 18.1149997711
4617.00234933 72.6757049561 18.1817131042
4618.04008927 26.5371208191 17.480009079
4619.07782921 30.8236751556 17.7264099121
4620.11556915 48.9614524841 17.8301582336
4621.15330909 67.2451553345 18.268371582
4622.19104903 36.0388221741 17.8172092438
4623.22878897 49.172088623 18.093334198
4624.26652891 74.6624908447 18.5522403717
4625.30426885 78.9026184082 18.6037845612
4626.34200879 70.4238891602 18.1558570862
4627.37974873 75.8540725708 18.2235622406
4628.41748867 45.5557632446 17.5964508057
4629.45522861 35.2429504395 17.2931137085
4630.49296855 12.0130205154 16.7745323181
4631.53070849 60.4376182556 17.9802799225
4632.56844843 57.112121582 17.8717346191
4633.60618837 62.2287902832 18.0190143585
4634.64392831 67.689125061 18.0451450348
4635.68166825 36.6993026733 17.5515213013
4636.71940819 37.9013023376 17.214307785
4637.75714813 28.0568447113 17.0271263123
4638.79488807 56.190120697 17.6067771912
4639.83262801 69.7722244263 17.6868839264
4640.87036795 43.3956489563 17.3807086945
4641.90810789 60.0720481873 18.0025081635
4642.94584783 3.98427414894 16.6433811188
4643.98358777 13.230922699 16.6004333496
4645.02132771 37.0242729187 17.0890388489
4646.05906765 39.6727600098 17.1115379333
4647.09680759 53.114490509 17.2126369476
4648.13454753 46.430480957 17.1239299774
4649.17228747 44.1351089478 17.2249488831
4650.21002741 47.3546142578 17.1868038177
4651.24776735 53.5720176697 17.525188446
4652.28550729 48.9502639771 17.5158081055
4653.32324723 35.0081710815 17.1927261353
4654.36098717 50.3953170776 17.3526573181
4655.39872711 56.2597236633 17.5308952332
4656.43646705 75.8403549194 18.3873939514
4657.47420699 48.1233634949 17.9732494354
4658.51194693 36.8566970825 17.9399051666
4659.54968687 68.4638442993 18.6949329376
4660.58742681 77.8516693115 18.6472930908
4661.62516675 59.8694152832 18.2691268921
4662.66290669 37.7163658142 17.8029556274
4663.70064663 62.438583374 18.1853027344
4664.73838657 91.4496536255 18.8064079285
4665.77612651 73.7800598145 18.3176212311
4666.81386645 68.8581237793 17.8183002472
4667.85160639 73.7455825806 18.0350914001
4668.88934633 73.7817687988 18.0159358978
4669.92708627 66.4017562866 17.8024635315
4670.9648262 61.8863525391 17.9122390747
4672.00256614 53.2692298889 17.9699687958
4673.04030608 58.9718360901 18.070772171
4674.07804602 51.7714958191 17.9567470551
4675.11578596 56.8765945435 17.9570560455
4676.1535259 15.8588619232 17.2399616241
4677.19126584 52.3002510071 17.794965744
4678.22900578 71.6140136719 18.0314846039
4679.26674572 42.1245346069 17.4613933563
4680.30448566 74.6973800659 18.2612323761
4681.3422256 69.7343063354 18.0659446716
4682.37996554 44.0528411865 17.5558395386
4683.41770548 39.9462966919 17.5273323059
4684.45544542 17.0862903595 17.0554866791
4685.49318536 49.8863105774 17.5926246643
4686.5309253 70.9542770386 17.9670696259
4687.56866524 58.3338737488 17.5755615234
4688.60640518 67.7771911621 17.9884300232
4689.64414512 31.9149208069 17.1637229919
4690.68188506 37.6184272766 17.2178211212
4691.719625 58.0737991333 17.3579673767
4692.75736494 64.5453948975 17.5535030365
4693.79510488 69.429901123 17.7339096069
4694.83284482 44.1389083862 17.3988819122
4695.87058476 65.9861602783 17.7613201141
4696.9083247 66.6541748047 17.7015914917
4697.94606464 62.1229057312 17.2573757172
4698.98380458 67.008392334 17.2241973877
4700.02154452 23.1048736572 16.2980518341
4701.05928446 20.7505283356 16.5107192993
4702.0970244 58.5160484314 17.1650714874
4703.13476434 66.1525344849 17.3303184509
4704.17250428 23.1425952911 16.6425609589
4705.21024422 60.5006141663 17.4449558258
4706.24798416 75.0191040039 17.6878433228
4707.2857241 16.5296363831 16.4628429413
4708.32346404 53.6672935486 17.1537265778
4715.58764362 57.3756332397 17.1972255707
4716.62538356 64.1765594482 17.2382354736
4717.6631235 49.392665863 16.8344478607
4718.70086344 60.0547142029 17.2544441223
4719.73860338 29.9299869537 16.7294578552
4720.77634332 50.259677887 16.9629211426
4721.81408326 61.9543571472 17.1695404053
4722.8518232 57.7194480896 16.8961849213
4723.88956314 59.5322227478 17.3648681641
4724.92730308 60.3140182495 17.3340969086
4731.15374271 60.7806091309 17.1580276489
4736.34244241 54.974521637 17.2518310547
4737.38018235 45.8443641663 17.0701999664
4738.41792229 48.1348075867 17.1989612579
4739.45566223 66.4467544556 17.2450294495
4740.49340217 19.7677841187 16.5464134216
4741.53114211 53.6200370789 17.0454864502
4742.56888205 55.8789176941 16.9662399292
4743.60662199 73.8992462158 17.3217048645
4744.64436193 13.3387784958 15.9641065598
4745.68210187 52.3583374023 16.7362632751
4746.71984181 47.686164856 16.4840908051
4747.75758175 58.2285499573 16.8394012451
4748.79532169 83.5128936768 17.2142982483
4749.83306163 13.6669387817 16.0313282013
4750.87080157 53.4524421692 16.6977424622
4751.90854151 37.0578308105 16.0867614746
4752.94628145 35.1854362488 16.2006320953
4753.98402139 16.5263748169 15.8519115448
4755.02176133 14.0791254044 15.9586353302
4756.05950127 29.8268737793 16.0689811707
4757.09724121 44.5112075806 16.4415245056
4758.13498115 77.4382247925 17.3359031677
4759.17272109 81.2222747803 17.4394207001
4760.21046103 20.2145271301 16.1759643555
4761.24820097 36.8987693787 16.2813625336
4762.28594091 12.3193483353 15.7429437637
4763.32368085 42.1771087646 16.3549423218
4764.36142079 56.8854141235 16.5828380585
4765.39916073 63.3099212646 16.5419712067
4766.43690067 97.1291885376 17.4561328888
4767.47464061 21.6485290527 15.5927858353
4768.51238055 48.6513748169 16.1865596771
4769.55012049 47.7820320129 16.2506427765
4770.58786043 43.6603851318 16.2068576813
4771.62560037 57.8542480469 16.3756599426
4772.66334031 65.1646194458 16.7165527344
4773.70108025 48.0123634338 16.5058937073
4774.73882019 33.0554542542 15.9574193954
4775.77656013 55.0997085571 16.2531299591
4776.81430007 45.3957595825 16.4177474976
4777.85204001 30.4034385681 16.3458309174
4778.88977995 53.7947883606 16.4347724915
4779.92751989 28.4227638245 15.8622665405
4780.96525983 44.7897491455 16.0830001831
4782.00299977 44.5374565125 16.1225166321
4783.04073971 80.0490951538 16.6560611725
4784.07847965 83.9118423462 17.0215110779
4785.11621959 32.4947967529 16.0175476074
4786.15395953 24.5154495239 15.6099300385
4787.19169947 28.805267334 15.9837379456
4788.22943941 47.0079612732 16.2397232056
4789.26717934 53.8123207092 16.2815494537
4790.30491928 52.1855964661 16.1041507721
4791.34265922 30.747800827 16.0273246765
4792.38039916 66.2055358887 16.9895458221
4793.4181391 25.4662075043 15.9898281097
4794.45587904 21.4223918915 15.707198143
4795.49361898 64.4697265625 16.8743991852
4796.53135892 61.1196060181 16.591217041
4797.56909886 46.1107788086 16.2147045135
4798.6068388 26.2757968903 15.7753067017
4799.64457874 21.6283683777 15.6278486252
4800.68231868 62.8982124329 16.5813350677
4801.72005862 50.9384651184 16.2990951538
4802.75779856 47.4106826782 16.1446685791
4803.7955385 70.5688323975 16.9904079437
4804.83327844 68.2282485962 16.9019145966
4805.87101838 68.7298049927 16.5833530426
4806.90875832 55.6083717346 16.5412693024
4807.94649826 48.6534042358 16.1262531281
4808.9842382 45.7802009583 16.1038551331
4810.02197814 53.4935112 16.3496456146
4811.05971808 70.6403656006 16.6912879944
4812.09745802 97.2203140259 17.2234230042
4813.13519796 83.2301330566 17.0038757324
4814.1729379 58.9229660034 16.490644455
4815.21067784 40.0952911377 16.4364109039
4816.24841778 51.5616188049 16.7809829712
4817.28615772 64.6045074463 17.0721588135
4818.32389766 44.0780792236 16.7077960968
4819.3616376 27.6624698639 16.7749404907
4820.39937754 45.7647666931 17.0004959106
4821.43711748 51.5175132751 16.9290390015
4822.47485742 47.7940368652 16.7771892548
4823.51259736 43.7921142578 16.7845306396
4824.5503373 40.7158889771 16.7472362518
4825.58807724 59.890083313 17.0041465759
4826.62581718 79.7951660156 17.3486690521
4827.66355712 43.9391593933 16.6768722534
4828.70129706 52.8888511658 16.8742179871
4829.739037 71.3729171753 17.1986064911
4830.77677694 56.8803672791 16.9164295197
4831.81451688 61.2157936096 17.0387516022
4832.85225682 63.8147125244 17.2572879791
4833.88999676 73.471282959 17.390832901
4834.9277367 28.1560306549 16.7164669037
4835.96547664 41.8659858704 16.5764389038
4837.00321658 49.8389358521 17.0457954407
4838.04095652 86.8924713135 17.5543022156
4839.07869646 69.7582092285 17.2170391083
4840.1164364 64.7424697876 17.0831871033
4841.15417634 43.830821991 16.6776580811
4842.19191628 46.0858879089 16.8248462677
4843.22965622 82.0013122559 17.1450824738
4844.26739616 34.1886100769 16.1803722382
4845.3051361 68.1347503662 16.7368545532
4846.34287604 59.2813415527 16.9020004272
4847.38061598 60.5409088135 16.7431468964
4852.56931567 7.82224845886 15.5294618607
4853.60705561 68.11743927 16.4150161743
4854.64479555 57.9007339478 16.1010398865
4855.68253549 40.9139671326 15.5644006729
4856.72027543 66.4748382568 16.1548213959
4857.75801537 37.428188324 15.4285583496
4858.79575531 29.1414070129 15.2299547195
4859.83349525 46.5443191528 15.9385662079
4860.87123519 65.646774292 17.0928096771
4861.90897513 84.7916183472 17.3926734924
4862.94671507 70.0670318604 16.6332569122
4863.98445501 35.8371620178 15.8079872131
4865.02219495 51.6039886475 15.7687721252
4866.05993489 35.2666854858 15.6119422913
4867.09767483 75.3491287231 16.1647853851
4868.13541477 54.0016517639 27.5862255096
4872.28637453 42.4215354919 15.6122179031
4873.32411447 77.3255157471 16.1022186279
4874.36185441 54.9226570129 15.6788024902
4875.39959435 19.0275249481 15.0960083008
4876.43733429 23.1217556 15.0118227005
4877.47507423 45.5826530457 15.8011341095
4878.51281417 62.120174408 16.427236557
4879.55055411 49.4690284729 15.8591547012
4880.58829405 62.422618866 16.4621543884
4881.62603399 57.0454101562 16.5257377625
4882.66377393 60.72813797 16.6089687347
4883.70151387 29.8336524963 15.6052036285
4884.73925381 47.3796195984 16.0692195892
4885.77699375 62.2712287903 16.1949920654
4886.81473369 74.138710022 16.4680042267
4887.85247363 48.0583343506 16.1543941498
4888.89021357 34.9084854126 15.7291126251
4889.92795351 43.6422729492 15.7159557343
4890.96569345 62.580406189 16.3316860199
4892.00343339 57.2789039612 16.1354103088
4893.04117333 34.9157905579 15.6894187927
4894.07891327 48.2595405579 15.8139266968
4895.11665321 70.0867233276 16.2539329529
4896.15439315 69.5915374756 16.2189807892
4897.19213309 73.4061126709 16.4444141388
4898.22987303 57.9454612732 15.8905639648
4899.26761297 56.269657135 15.8003664017
4900.30535291 28.2434158325 15.3837890625
4901.34309285 59.2097702026 15.9478502274
