4464.32775043 -35.641834259 46.6589355469
4465.36540159 -42.2294425964 47.1747512817
4466.40305276 47.5123977661 49.775226593
4467.44070393 56.076210022 49.6513786316
4468.47835509 22.6975193024 48.4796600342
4469.51600626 39.8921928406 49.0540313721
4470.55365743 79.0068817139 48.9421195984
4471.59130859 83.8667373657 49.0859184265
4472.62895976 64.1670761108 49.6572494507
4473.66661093 46.3485603333 50.0034484863
4474.70426209 45.125453949 49.7371673584
4475.74191326 65.6498031616 49.9077758789
4476.77956443 68.6920166016 49.4494667053
4477.81721559 42.2469062805 49.3034362793
4478.85486676 48.5937728882 49.4923782349
4479.89251793 135.331634521 51.7089576721
4480.93016909 170.930786133 52.3767776489
4481.96782026 137.545654297 49.2273292542
4483.00547143 48.9297027588 48.8729972839
4484.04312259 86.066619873 49.9749259949
4485.08077376 47.5204811096 48.6559028625
4486.11842493 29.8656196594 49.0783882141
4487.15607609 15.8261127472 48.5097885132
4488.19372726 72.2250976562 49.7961082458
4489.23137842 64.8058166504 48.6492080688
4490.26902959 11.4214782715 47.3272743225
4491.30668076 7.35758972168 47.6709022522
4492.34433192 14.4542942047 47.7381515503
4493.38198309 18.0963535309 47.9595870972
4494.41963426 53.2919883728 49.1129188538
4495.45728542 57.9651298523 50.1719055176
4496.49493659 42.7348175049 49.6612243652
4497.53258776 120.759223938 51.2660064697
4498.57023892 104.555618286 50.5117073059
4499.60789009 55.6786613464 48.1206359863
4500.64554126 -20.2419147491 44.7109794617
4501.68319242 28.386888504 47.1543045044
4502.72084359 20.8958263397 47.4801139832
4503.75849476 20.432466507 47.4763832092
4504.79614592 71.2297973633 48.4707603455
4505.83379709 15.1557369232 48.4836235046
4506.87144826 128.209625244 50.7097816467
4507.90909942 93.5240859985 49.3467254639
4508.94675059 90.6663131714 50.4483375549
4509.98440176 80.5156555176 49.1665611267
4511.02205292 9.23526000977 46.9244804382
4512.05970409 -45.7027130127 45.453037262
4513.09735525 53.6538391113 47.5216827393
4514.13500642 -0.36904796958 45.9341850281
4515.17265759 48.6769485474 47.7124786377
4516.21030875 -10.3606100082 45.500629425
4517.24795992 57.6408348083 47.2180290222
4518.28561109 148.942718506 50.4800262451
4519.32326225 110.303268433 49.3911705017
4520.36091342 32.4863014221 46.1037902832
4521.39856459 -82.5160446167 43.3596763611
4522.43621575 60.5824012756 47.5100402832
4523.47386692 50.4781723022 48.1318435669
4524.51151809 58.4433441162 48.5702629089
4525.54916925 5.16462135315 46.2059860229
4526.58682042 18.3442878723 45.5220031738
4527.62447159 41.4376907349 45.94090271
4528.66212275 113.721305847 49.5748100281
4529.69977392 -61.4111099243 44.0389900208
4530.73742509 0.0529282279313 46.2838363647
4531.77507625 2.00795340538 47.3186264038
4532.81272742 11.1819314957 47.6007118225
4533.85037859 -64.8919372559 43.7304611206
4534.88802975 -5.88789796829 45.2140388489
4535.92568092 89.5292205811 49.5598678589
4536.96333208 9.35581207275 46.8189849854
4538.00098325 101.972114563 50.2169342041
4539.03863442 -26.2013015747 45.8760719299
4540.07628558 37.971408844 48.2384490967
4541.11393675 2.58880710602 46.8259773254
4542.15158792 81.4011077881 48.8199729919
4543.18923908 42.0293807983 47.0674514771
4544.22689025 -18.5079917908 46.0253715515
4545.26454142 30.7923126221 46.6614494324
4546.30219258 7.52259063721 47.076084137
4547.33984375 -36.1619377136 45.3331413269
4548.37749492 -3.0074596405 44.4974441528
4549.41514608 -2.33872413635 44.1879043579
4550.45279725 137.504226685 49.1536941528
4551.49044842 119.741920471 48.4248809814
4552.52809958 94.302986145 47.4687004089
4553.56575075 94.4298629761 48.1460990906
4554.60340192 48.9509963989 46.2373962402
4555.64105308 6.21826839447 44.3256454468
4556.67870425 55.9662437439 46.3737297058
4557.71635542 117.806900024 47.7796440125
4558.75400658 106.353561401 47.6865921021
4559.79165775 4.92049503326 45.3118095398
4560.82930891 43.8127861023 45.282043457
4561.86696008 34.2748603821 44.9949455261
4562.90461125 37.15184021 46.0914573669
4563.94226241 20.6231079102 45.4479026794
4564.97991358 18.2788677216 44.5796737671
4566.01756475 -9.97827243805 43.3260498047
4567.05521591 93.9429016113 46.4595298767
4568.09286708 128.078277588 47.1439819336
4569.13051825 18.8528232574 43.4552459717
4570.16816941 56.6934547424 44.8473625183
4571.20582058 92.3788452148 46.431476593
4572.24347175 91.8666229248 46.5232467651
4573.28112291 89.6918334961 46.4478912354
4574.31877408 53.7556991577 45.4599151611
4575.35642525 84.3816604614 46.3098945618
4576.39407641 91.763999939 46.7278366089
4577.43172758 26.8119029999 44.892288208
4578.46937875 -22.7612400055 43.77967453
4579.50702991 87.3714523315 47.1505279541
4580.54468108 95.1426925659 47.4710998535
4581.58233225 19.0965137482 44.1159667969
4582.61998341 -14.5232067108 42.182346344
4583.65763458 25.053560257 44.4628334045
4584.69528574 -2.6375105381 43.6334724426
4585.73293691 26.0742034912 44.6919326782
4586.77058808 62.6935157776 45.6984176636
4587.80823924 37.7492256165 44.6399078369
4588.84589041 58.8196601868 46.1393585205
4589.88354158 139.990447998 47.8194389343
4590.92119274 77.8253707886 45.933921814
4591.95884391 86.1672439575 46.0969467163
4592.99649508 28.602186203 43.5212135315
4594.03414624 -44.460357666 41.4081954956
4595.07179741 74.0993652344 45.3882293701
4596.10944858 109.252174377 46.1547317505
4597.14709974 44.8881645203 45.3173484802
4598.18475091 42.7806396484 44.5314216614
4599.22240208 -13.22123909 42.0052032471
4600.26005324 55.3240470886 45.1941947937
4601.29770441 -4.57037305832 43.3008232117
4602.33535558 16.5387172699 42.1572608948
4603.37300674 17.0073776245 42.0366210938
4604.41065791 57.5437049866 43.8226852417
4605.44830908 -23.007019043 41.2085151672
4606.48596024 -2.00514030457 43.2503852844
4607.52361141 58.3165168762 44.9448165894
4608.56126257 61.011264801 43.8225021362
4609.59891374 32.912979126 43.3342857361
4610.63656491 19.1461868286 43.6757965088
4611.67421607 56.8875160217 44.3726158142
4612.71186724 53.9054031372 43.711517334
4613.74951841 135.798660278 47.1445617676
4614.78716957 27.1449317932 44.2691383362
4615.82482074 16.7078552246 43.3756599426
4616.86247191 93.0528488159 45.6379814148
4617.90012307 74.2752838135 44.6148757935
4618.93777424 50.9720611572 43.9130325317
4619.97542541 37.7110481262 43.240524292
4621.01307657 11.3822641373 41.4509620667
4622.05072774 92.890663147 43.4494895935
4623.08837891 40.7356109619 42.4911270142
4624.12603007 -5.85892438889 41.9246063232
4625.16368124 82.9976730347 44.5194778442
4626.20133241 3.91908192635 41.3064613342
4627.23898357 -7.47935295105 42.0811729431
4628.27663474 109.508934021 44.8020401001
4629.31428591 61.2192497253 42.8209915161
4630.35193707 52.1297035217 43.61460495
4631.38958824 -29.2201118469 40.9861335754
4632.4272394 90.1831817627 43.8757743835
4633.46489057 35.6823692322 42.341053009
4634.50254174 -17.8711032867 41.199508667
4635.5401929 64.6841888428 43.0633277893
4636.57784407 93.5601196289 43.7943077087
4637.61549524 60.9170684814 42.790512085
4638.6531464 17.9083938599 41.5347976685
4639.69079757 64.5454177856 43.6259994507
4640.72844874 22.0710926056 42.3584442139
4641.7660999 61.8110542297 43.2915420532
4642.80375107 118.1379776 44.6925849915
4643.84140224 43.345375061 42.0271606445
4644.8790534 -3.31074285507 40.0013847351
4645.91670457 -35.8427124023 39.1229438782
4646.95435574 33.2405204773 41.5130805969
4647.9920069 33.9329566956 41.7194442749
4649.02965807 23.3305969238 41.503692627
4650.06730924 23.2691688538 41.9341201782
4651.1049604 46.3449172974 42.3656921387
4652.14261157 28.3510036469 41.7786254883
4653.18026274 41.0354995728 42.2571258545
4654.2179139 30.5178089142 41.9439125061
4655.25556507 -20.0877819061 40.7556495667
4656.29321623 14.3107366562 42.6705780029
4657.3308674 39.7016143799 43.4132728577
4658.36851857 26.0061645508 43.1541557312
4659.40616973 34.0074882507 43.6972541809
4660.4438209 39.8482704163 42.979763031
4661.48147207 82.0107421875 43.9842338562
4662.51912323 27.7319297791 42.5145378113
4663.5567744 24.9296855927 42.6167755127
4664.59442557 19.354598999 41.7169799805
4665.63207673 26.107667923 41.8583602905
4666.6697279 80.3351211548 42.9458961487
4667.70737907 14.2466535568 39.6700019836
4668.74503023 50.8016548157 41.5921669006
4669.7826814 95.2616500854 43.4400787354
4670.82033257 94.3496246338 43.8624420166
4671.85798373 111.098396301 44.6822891235
4672.8956349 90.060333252 44.34790802
4673.93328607 117.64616394 44.1308517456
4674.97093723 41.2786827087 42.4844665527
4676.0085884 101.343215942 43.461681366
4677.04623957 32.6604881287 41.089050293
4678.08389073 12.4797496796 41.5001411438
4679.1215419 35.9320983887 41.3844795227
4680.15919307 51.8065757751 42.4922218323
4681.19684423 52.9432640076 42.2261772156
4682.2344954 54.5612564087 42.5056610107
4683.27214656 41.7750778198 41.847202301
4684.30979773 76.7368087769 43.3093795776
4685.3474489 35.0233230591 41.8349914551
4686.38510006 80.1645050049 43.0170631409
4687.42275123 68.3898773193 42.5890884399
4688.4604024 32.676651001 41.3003730774
4689.49805356 -32.8959884644 39.5179519653
4690.53570473 7.25699663162 40.4016952515
4691.5733559 0.651094555855 40.052482605
4692.61100706 32.1379356384 40.724861145
4693.64865823 55.2564201355 41.0324134827
4694.6863094 39.8375549316 41.3190803528
4695.72396056 15.1429367065 39.9944267273
4696.76161173 23.6036739349 40.8163719177
4697.7992629 83.02318573 42.6893501282
4698.83691406 24.7849216461 41.1371269226
4699.87456523 32.811214447 40.9616966248
4700.9122164 55.5397758484 41.1564369202
4701.94986756 124.573104858 43.2776260376
4702.98751873 15.0640602112 39.2903366089
4704.0251699 106.25504303 43.0603790283
4705.06282106 62.3431243896 41.2706222534
4706.10047223 44.1133995056 40.9824905396
4707.13812339 29.0702648163 39.8649559021
4708.17577456 47.9474983215 40.6578788757
4709.21342573 81.9537887573 41.6699523926
4710.25107689 27.1783943176 39.8021888733
4711.28872806 43.2252845764 40.9898414612
4712.32637923 31.0077075958 40.4720077515
4713.36403039 56.0626831055 41.0045890808
4714.40168156 62.2169342041 41.7172737122
4715.43933273 54.4756851196 40.8546409607
4716.47698389 90.5595932007 41.394821167
4717.51463506 -19.5078639984 38.9109230042
4718.55228623 4.37859296799 39.9570999146
4719.58993739 58.7193336487 42.1545028687
4720.62758856 22.1521644592 40.249912262
4721.66523973 28.3016834259 39.8561210632
4722.70289089 77.2446899414 41.5077056885
4723.74054206 48.2382164001 41.0749359131
4724.77819323 122.530647278 42.6057052612
4725.81584439 128.295562744 42.8264961243
4726.85349556 98.2846221924 41.5503578186
4727.89114673 59.0840072632 39.8394317627
4728.92879789 102.463905334 42.2058105469
4729.96644906 32.08070755 40.2061157227
4731.00410022 58.4551239014 40.0779037476
4732.04175139 37.0493354797 39.8606491089
4733.07940256 -11.6121902466 37.6849708557
4734.11705372 4.80039739609 38.1575584412
4735.15470489 43.3721160889 39.5879478455
4736.19235606 66.984085083 40.3320274353
4737.23000722 67.3260726929 40.4793357849
4738.26765839 43.2676048279 39.6831474304
4739.30530956 -32.9152526855 37.9043197632
4740.34296072 40.6283226013 40.0049858093
4741.38061189 85.3320236206 40.8892326355
4742.41826306 71.8267745972 40.1119918823
4743.45591422 25.2197055817 38.7274436951
4744.49356539 20.7660827637 38.9487876892
4745.53121656 74.9560775757 40.414806366
4746.56886772 103.086791992 41.8259506226
4747.60651889 114.657844543 41.6952171326
4748.64417006 73.2458648682 40.4719429016
4749.68182122 21.8515510559 38.9151191711
4750.71947239 12.665435791 38.5773124695
4751.75712356 96.1287078857 40.5316963196
4752.79477472 53.9783477783 39.2865791321
4753.83242589 50.2716674805 39.3154640198
4754.87007705 34.7488136292 39.078754425
4755.90772822 115.677146912 41.762714386
4756.94537939 123.638633728 40.8690223694
4757.98303055 111.121734619 41.4338035583
4759.02068172 96.4744567871 41.2258491516
4760.05833289 -60.0426673889 35.9340209961
4761.09598405 -23.298374176 37.2721557617
4762.13363522 13.7295713425 38.7280006409
4763.17128639 56.8764190674 39.1743240356
4764.20893755 58.0625762939 39.0039405823
4765.24658872 71.5047988892 39.3048095703
4766.28423989 63.6465072632 38.7399978638
4770.43484455 33.453453064 55.9988288879
4771.47249572 3.151471138 37.8699760437
4772.51014689 89.8793029785 40.416431427
4773.54779805 78.3905334473 39.4946289062
4774.58544922 65.6199264526 39.239528656
4775.62310039 74.0809707642 39.6846313477
4776.66075155 96.1764907837 40.491859436
4777.69840272 -0.838032305241 37.7183227539
4778.73605388 77.9486923218 39.7038459778
4779.77370505 85.9802932739 40.329788208
4780.81135622 -3.48223781586 37.872253418
4781.84900738 52.2039756775 38.2485771179
4782.88665855 14.3306722641 38.4957962036
4783.92430972 61.2653274536 39.0217857361
4784.96196088 108.168014526 40.7506065369
4785.99961205 80.0687637329 40.0263061523
4787.03726322 70.5780792236 39.7700080872
4788.07491438 32.8058319092 38.4295158386
4789.11256555 0.173146158457 37.5932312012
4790.15021672 41.858253479 38.4350204468
4791.18786788 79.9547042847 39.6971321106
4792.22551905 100.735313416 40.6438217163
4793.26317022 73.0092544556 40.259311676
4794.30082138 68.529586792 39.665599823
4795.33847255 96.8163909912 40.5214958191
4796.37612372 60.1123542786 39.7171287537
4797.41377488 4.56160068512 37.4888305664
4798.45142605 11.9349546432 37.6672935486
4799.48907722 35.6695518494 38.8054122925
4800.52672838 13.2982807159 37.5728111267
4801.56437955 28.7515563965 38.4385871887
4802.60203071 44.5773582458 39.0761566162
4803.63968188 90.6670913696 40.6543540955
4804.67733305 31.2093982697 38.0017204285
4805.71498421 53.1348495483 39.3468742371
4806.75263538 90.1254348755 40.2407341003
4807.79028655 18.5600528717 37.7982292175
4808.82793771 58.5590553284 38.7660598755
4809.86558888 70.737739563 39.6337776184
4810.90324005 46.2065315247 38.8913841248
4811.94089121 61.4734916687 38.9285125732
4812.97854238 88.8322525024 40.3803367615
4814.01619355 84.2177581787 40.1079750061
4815.05384471 95.7991485596 40.5908851624
4816.09149588 83.8723602295 40.3648376465
4817.12914705 107.58757782 40.9814949036
4818.16679821 130.455307007 41.9037818909
4819.20444938 116.9635849 41.456035614
4820.24210055 28.8050003052 39.4972000122
4821.27975171 27.0862884521 39.2618103027
4822.31740288 39.3210411072 38.6237258911
4823.35505405 44.6200256348 38.6597366333
4824.39270521 96.7271118164 40.4970169067
4825.43035638 104.936500549 40.4829902649
4826.46800754 81.4575958252 39.7279243469
4827.50565871 77.3690490723 39.2779350281
4828.54330988 86.7543487549 40.8949546814
4829.58096104 99.1619567871 39.9276123047
4830.61861221 56.0146217346 47.3349609375
4831.65626338 182.588394165 51.4440498352
4832.69391454 113.951377869 44.629234314
4833.73156571 12.5242033005 37.5901908875
4834.76921688 31.6490402222 38.4219055176
4835.80686804 71.5758666992 39.2112998962
4836.84451921 40.3684120178 38.6617507935
4837.88217038 73.4996261597 39.7609062195
4838.91982154 86.0366439819 40.5267333984
4839.95747271 32.3261680603 38.4329948425
4840.99512388 102.857521057 40.4036064148
4842.03277504 11.7773113251 37.4694709778
4843.07042621 74.1323623657 38.9257621765
4844.10807738 75.1415939331 38.7847213745
4845.14572854 10.2393627167 36.8461723328
4846.18337971 24.9610939026 38.7878189087
4847.22103088 25.5684452057 37.665977478
4848.25868204 94.963218689 39.1099700928
4849.29633321 14.5533189774 36.7233123779
4850.33398437 -28.2505149841 35.602230072
4851.37163554 46.2155570984 37.6762619019
4852.40928671 16.7548122406 36.969203949
4853.44693787 19.6619415283 36.6465377808
4854.48458904 29.6812095642 36.4621315002
4855.52224021 -7.18874597549 34.9347190857
4856.55989137 50.6779594421 37.1047134399
4857.59754254 38.8927955627 36.3823165894
4858.63519371 75.6923294067 37.7877616882
4859.67284487 64.4785232544 38.4750328064
4860.71049604 88.8508300781 38.9562683105
4861.74814721 67.3508453369 39.1993904114
4862.78579837 52.0542793274 38.4602088928
4863.82344954 33.5246582031 36.6296234131
4864.86110071 5.38272714615 35.4291648865
4865.89875187 8.40179729462 35.8431358337
4866.93640304 -1.97544658184 35.553565979
4867.97405421 35.8792190552 36.8574371338
4869.01170537 55.5057525635 37.3550491333
4870.04935654 78.5601577759 37.7910499573
4871.08700771 44.6359519958 36.3440170288
4872.12465887 70.5884475708 37.4795532227
4873.16231004 112.001617432 39.1603851318
4874.19996121 81.1641921997 38.0500450134
