4477.81721559 266.969299316 33.7218360901
4478.85486676 316.886230469 34.2721748352
4479.89251793 236.818450928 32.337146759
4480.93016909 187.882644653 31.5194129944
4481.96782026 200.851486206 31.8898906708
4483.00547143 207.601394653 32.2936172485
4484.04312259 289.227416992 33.8794212341
4485.08077376 282.089141846 33.6030960083
4486.11842493 255.678283691 33.152179718
4487.15607609 208.689331055 32.1895446777
4488.19372726 256.620361328 32.7359542847
4489.23137842 265.187469482 33.1795578003
4490.26902959 324.080078125 34.3665962219
4491.30668076 260.147460938 33.4606056213
4492.34433192 207.062957764 32.4505996704
4493.38198309 222.852752686 32.9795570374
4494.41963426 259.841308594 33.4814376831
4495.45728542 244.481140137 31.9432373047
4496.49493659 214.315200806 32.5641593933
4497.53258776 240.723999023 32.6163520813
4498.57023892 244.203552246 32.1505470276
4499.60789009 217.113632202 32.0450248718
4500.64554126 211.924362183 31.7374839783
4501.68319242 237.850631714 32.3779296875
4502.72084359 254.828140259 32.3653144836
4503.75849476 238.835418701 32.268699646
4504.79614592 204.140426636 32.0581436157
4505.83379709 225.305007935 32.7153167725
4506.87144826 251.696136475 33.1991615295
4507.90909942 193.870330811 32.1275863647
4508.94675059 177.027877808 31.3939094543
4509.98440176 240.312591553 32.4824676514
4511.02205292 247.437713623 32.9051055908
4512.05970409 264.238708496 33.0147399902
4513.09735525 250.491577148 33.1132583618
4514.13500642 220.507217407 32.1301002502
4515.17265759 229.188095093 32.3556365967
4516.21030875 238.140060425 32.4740219116
4517.24795992 200.111343384 31.2732105255
4518.28561109 156.191574097 30.6538276672
4519.32326225 226.972702026 31.8683853149
4520.36091342 229.304443359 32.4539489746
4521.39856459 232.453048706 32.8217849731
4522.43621575 207.169616699 32.1881752014
4523.47386692 215.061843872 31.9220809937
4524.51151809 307.304504395 33.4399108887
4525.54916925 249.036056519 32.0767669678
4526.58682042 242.800170898 32.935005188
4527.62447159 190.920501709 31.6807174683
4528.66212275 180.769714355 31.1208133698
4529.69977392 149.854370117 30.317445755
4530.73742509 184.280822754 31.9787044525
4531.77507625 179.763504028 31.9569282532
4532.81272742 155.368362427 31.0922546387
4533.85037859 168.605895996 31.7064781189
4534.88802975 193.656005859 32.0592079163
4535.92568092 218.507476807 32.2058525085
4536.96333208 199.060775757 32.2210922241
4538.00098325 228.988571167 32.6997680664
4539.03863442 231.40512085 33.4420509338
4540.07628558 251.283187866 32.9503936768
4541.11393675 216.915359497 32.5702095032
4542.15158792 194.969512939 31.7743034363
4543.18923908 200.715713501 32.5075950623
4544.22689025 192.219345093 32.3695983887
4545.26454142 238.277389526 33.2154922485
4546.30219258 194.178421021 31.7288818359
4547.33984375 300.63381958 33.4895172119
4548.37749492 253.686752319 32.659828186
4549.41514608 227.554244995 32.5469284058
4550.45279725 243.575027466 32.1204223633
4551.49044842 271.189453125 33.0765075684
4552.52809958 221.456619263 32.1590995789
4553.56575075 259.228302002 32.4464683533
4554.60340192 231.403335571 32.0831756592
4555.64105308 217.345748901 30.9758605957
4556.67870425 251.744781494 32.0588912964
4557.71635542 200.674728394 31.8566265106
4558.75400658 200.660552979 31.3938751221
4559.79165775 250.789382935 32.2379226685
4560.82930891 239.255340576 31.9530735016
4561.86696008 275.824920654 32.5013961792
4562.90461125 249.240936279 32.3953094482
4563.94226241 211.589431763 31.1066856384
4564.97991358 250.905944824 32.2201385498
4566.01756475 238.337341309 32.0882987976
4567.05521591 257.657470703 32.4507904053
4568.09286708 200.093688965 31.2420959473
4569.13051825 279.396636963 33.3183784485
4570.16816941 209.758666992 31.4984321594
4571.20582058 227.699310303 31.6169300079
4572.24347175 209.720153809 30.9841823578
4573.28112291 272.984558105 32.2403030396
4574.31877408 319.935424805 33.4905166626
4575.35642525 252.08164978 32.412853241
4576.39407641 224.306671143 31.3503112793
4577.43172758 224.097686768 31.4659004211
4578.46937875 266.528198242 32.2815742493
4579.50702991 308.963592529 33.3872413635
4580.54468108 261.576080322 32.558013916
4581.58233225 221.636001587 31.3072566986
4582.61998341 211.732925415 31.7881984711
4583.65763458 187.565704346 30.7433509827
4584.69528574 227.337646484 31.6765823364
4585.73293691 260.863372803 32.4317436218
4586.77058808 225.022979736 31.0791435242
4587.80823924 170.153808594 30.2998847961
4588.84589041 147.755783081 29.8320808411
4589.88354158 198.42225647 31.1902809143
4590.92119274 229.595199585 31.6075649261
4591.95884391 264.752685547 31.9966430664
4592.99649508 264.060638428 31.8879203796
4594.03414624 274.84954834 31.7993450165
4595.07179741 251.989456177 31.5851364136
4596.10944858 218.011047363 30.9711856842
4597.14709974 216.716537476 31.2488517761
4598.18475091 271.528411865 32.5333900452
4599.22240208 223.458877563 31.317029953
4600.26005324 230.425796509 31.2466487885
4601.29770441 238.491455078 31.3312034607
4602.33535558 227.863143921 30.9482345581
4603.37300674 216.913528442 30.9012622833
4604.41065791 232.968719482 31.3165435791
4605.44830908 237.987808228 30.9872264862
4606.48596024 224.5365448 30.7251663208
4607.52361141 257.294921875 31.8454475403
4608.56126257 229.605163574 31.3841571808
4609.59891374 168.619812012 29.8310718536
4610.63656491 278.697937012 32.1150665283
4611.67421607 274.344543457 32.1184082031
4612.71186724 215.042190552 30.6116733551
4613.74951841 250.282684326 30.9162158966
4614.78716957 303.625 32.2665367126
4615.82482074 275.869995117 31.7532615662
4616.86247191 261.346374512 31.4541759491
4617.90012307 302.982818604 32.2324333191
4618.93777424 228.945266724 30.9094409943
4619.97542541 206.367034912 30.5890541077
4621.01307657 236.628311157 30.8453369141
4622.05072774 288.575744629 31.716211319
4623.08837891 261.199127197 31.824962616
4624.12603007 257.499359131 31.5607261658
4625.16368124 290.242828369 32.1811637878
4626.20133241 278.76373291 32.3512115479
4627.23898357 278.931182861 31.8389549255
4628.27663474 183.604232788 29.7426757812
4629.31428591 218.068832397 30.3344593048
4630.35193707 234.093093872 30.6575546265
4631.38958824 233.007583618 29.8782100677
4632.4272394 222.962371826 30.0173969269
4633.46489057 263.875762939 31.3846683502
4634.50254174 320.898712158 32.138885498
4635.5401929 241.966873169 30.5987987518
4636.57784407 195.030685425 30.0492572784
4637.61549524 256.517425537 30.8400363922
4638.6531464 238.487579346 30.4460010529
4639.69079757 217.453292847 30.2457008362
4640.72844874 294.827789307 31.8817043304
4641.7660999 217.119171143 29.5882930756
4642.80375107 197.789855957 29.582698822
4643.84140224 239.32598877 30.5609130859
4644.8790534 212.100219727 29.8479156494
4645.91670457 222.635391235 29.6494045258
4646.95435574 230.477218628 29.9655036926
4647.9920069 222.235610962 30.1764240265
4649.02965807 199.870941162 29.4282188416
4650.06730924 255.344406128 30.2774085999
4651.1049604 241.843017578 30.6313915253
4652.14261157 246.869293213 30.5408210754
4653.18026274 275.589782715 31.0068130493
4654.2179139 270.300506592 30.892118454
4655.25556507 287.904968262 31.0037117004
4656.29321623 197.720504761 29.4283542633
4657.3308674 204.188476562 29.9254360199
4658.36851857 233.750915527 31.480052948
4659.40616973 212.402862549 31.191827774
4660.4438209 254.153594971 31.7464809418
4661.48147207 219.641265869 30.7332935333
4662.51912323 180.961502075 29.8805484772
4663.5567744 250.803482056 31.2194099426
4664.59442557 255.29473877 30.8623123169
4665.63207673 236.390472412 29.982208252
4666.6697279 250.300872803 30.4165477753
4667.70737907 268.084533691 30.800579071
4668.74503023 193.971389771 29.8746013641
4669.7826814 233.00088501 30.3949279785
4670.82033257 236.161804199 30.7292709351
4671.85798373 263.312408447 31.2448501587
4672.8956349 199.857620239 29.8394699097
4673.93328607 235.590560913 30.4014873505
4674.97093723 247.456817627 31.120475769
4676.0085884 244.888061523 30.89412117
4677.04623957 266.672821045 30.9958972931
4678.08389073 273.293060303 31.4040927887
4679.1215419 231.222702026 29.9873065948
4680.15919307 238.072723389 29.8257064819
4681.19684423 217.910263062 30.0136699677
4682.2344954 247.544082642 30.865650177
4683.27214656 252.674972534 30.6657180786
4684.30979773 257.371368408 31.1256504059
4685.3474489 233.530426025 30.5624885559
4686.38510006 276.001373291 30.6882991791
4687.42275123 271.671051025 30.7196922302
4688.4604024 273.723571777 30.9359149933
4689.49805356 242.908538818 30.3165245056
4690.53570473 273.126464844 30.767244339
4691.5733559 227.629394531 30.4064540863
4692.61100706 207.714447021 29.615524292
4693.64865823 238.113601685 29.8024559021
4694.6863094 241.006866455 30.4039745331
4695.72396056 261.277709961 30.4810886383
4696.76161173 269.768310547 30.1267375946
4697.7992629 232.368759155 29.7368526459
4698.83691406 250.852508545 29.8885536194
4699.87456523 214.719787598 28.9723033905
4700.9122164 214.972793579 29.2101249695
4701.94986756 239.539932251 29.863117218
4702.98751873 228.166793823 29.7667045593
4704.0251699 249.248840332 29.8486442566
4705.06282106 295.639221191 30.5786705017
4706.10047223 315.734405518 31.222951889
4707.13812339 262.70993042 30.4279975891
4708.17577456 226.466552734 29.7714042664
4709.21342573 213.26361084 29.4085197449
4710.25107689 205.088470459 29.1837520599
4711.28872806 209.065704346 29.2837734222
4712.32637923 207.878463745 29.3376598358
4713.36403039 208.468536377 28.8819580078
4714.40168156 242.839141846 29.5618553162
4715.43933273 272.213165283 30.2219104767
4716.47698389 262.091003418 29.9178371429
4717.51463506 286.005554199 30.2829971313
4718.55228623 257.14151001 29.9352092743
4719.58993739 223.657897949 29.4555606842
4720.62758856 241.823730469 29.6333713531
4721.66523973 238.224075317 29.5041618347
4722.70289089 243.178710938 29.8560447693
4723.74054206 226.685592651 29.390335083
4724.77819323 255.704193115 29.9097328186
4725.81584439 280.963409424 30.3146343231
4726.85349556 241.91960144 29.6679019928
4727.89114673 244.766937256 29.7481899261
4728.92879789 313.732543945 30.6310310364
4729.96644906 284.83883667 30.1306304932
4731.00410022 242.134857178 29.3035678864
4732.04175139 273.381439209 30.1982212067
4733.07940256 240.224884033 29.2159881592
4734.11705372 176.057052612 28.0131225586
4735.15470489 233.262710571 29.1566181183
4736.19235606 253.393249512 28.8729152679
4737.23000722 207.048553467 28.5135364532
4738.26765839 191.616012573 28.9142112732
4739.30530956 247.717529297 29.6285266876
4740.34296072 229.237686157 29.0040645599
4741.38061189 286.367980957 29.8427715302
4742.41826306 237.876785278 29.4381713867
4743.45591422 226.698150635 29.0624694824
4744.49356539 164.930145264 27.7637481689
4745.53121656 253.050079346 29.8121490479
4746.56886772 247.323638916 28.7863883972
4747.60651889 223.220870972 28.8096370697
4748.64417006 269.159576416 29.5004043579
4749.68182122 215.564605713 28.5316390991
4750.71947239 230.719985962 29.3085212708
4751.75712356 197.567398071 28.2408790588
4752.79477472 286.320465088 30.1551895142
4753.83242589 222.928024292 28.5483322144
4754.87007705 223.652053833 28.5990657806
4755.90772822 242.888366699 29.2150096893
4756.94537939 224.733947754 28.7005195618
4757.98303055 271.13381958 29.9096488953
4759.02068172 217.778305054 28.3815231323
4760.05833289 248.854736328 29.2901363373
4761.09598405 233.585357666 28.7842082977
4762.13363522 260.881072998 29.2161769867
4763.17128639 275.137664795 29.3588066101
4764.20893755 265.469482422 28.8520526886
4765.24658872 270.367156982 28.9062156677
4766.28423989 263.427368164 29.2614307404
4771.47249572 211.825164795 28.4946632385
4772.51014689 199.474487305 28.0430183411
4773.54779805 195.371170044 27.7579097748
4774.58544922 223.52835083 28.5345401764
4775.62310039 198.02571106 28.1264801025
4776.66075155 228.345092773 28.66365242
4777.69840272 217.674316406 28.2567691803
4778.73605388 234.844421387 28.5025653839
4779.77370505 242.376953125 28.7470874786
4780.81135622 236.167358398 28.6294288635
4781.84900738 207.560256958 28.1010227203
4782.88665855 216.557098389 28.2149085999
4783.92430972 176.746994019 27.510477066
4784.96196088 164.721420288 27.0173225403
4785.99961205 257.479095459 29.0721054077
4787.03726322 358.319732666 31.1584281921
4788.07491438 443.973480225 32.2440223694
4789.11256555 400.023681641 30.9451160431
4790.15021672 248.341644287 28.4742145538
4791.18786788 212.439468384 28.2155952454
4792.22551905 201.359466553 28.0558395386
4793.26317022 203.52973938 28.0829353333
4794.30082138 241.074661255 28.6331272125
4795.33847255 217.267044067 28.1518974304
4796.37612372 213.239105225 28.0692424774
4797.41377488 228.923461914 28.6209259033
4798.45142605 233.152191162 28.4329509735
4799.48907722 216.513000488 28.0507698059
4800.52672838 227.40335083 28.2010059357
4801.56437955 223.02835083 28.0589580536
4802.60203071 260.393768311 28.9527778625
4803.63968188 248.60697937 29.2279148102
4804.67733305 197.732498169 27.8973121643
4805.71498421 204.114395142 28.0569763184
4806.75263538 239.381469727 28.2703056335
4807.79028655 286.434112549 29.3339881897
4808.82793771 281.829437256 29.2628059387
4809.86558888 254.891937256 28.4778862
4810.90324005 238.24382019 28.4693775177
4811.94089121 266.174835205 29.3016681671
4812.97854238 251.438171387 28.7515964508
4814.01619355 233.97869873 28.3907585144
4815.05384471 232.152023315 28.732755661
4816.09149588 244.634338379 28.85364151
4817.12914705 219.909896851 28.4335098267
4818.16679821 265.264831543 29.8047180176
4819.20444938 201.735031128 28.7888698578
4820.24210055 235.605239868 29.2526340485
4821.27975171 270.22064209 29.4798984528
4822.31740288 264.39352417 29.5910682678
4823.35505405 258.850250244 29.3732719421
4824.39270521 270.829986572 29.0052547455
4825.43035638 274.946166992 29.2952899933
4826.46800754 254.254516602 29.000629425
4827.50565871 228.104949951 28.7095470428
4828.54330988 197.681030273 27.950428009
4829.58096104 198.29536438 28.0601959229
4830.61861221 209.504730225 28.161315918
4831.65626338 230.90145874 28.971118927
4832.69391454 234.429550171 28.5429553986
4833.73156571 157.911254883 27.3177719116
4834.76921688 232.655593872 28.4079303741
4835.80686804 209.343200684 28.2684307098
4836.84451921 168.174972534 27.5361061096
4837.88217038 170.770782471 27.1277313232
4838.91982154 230.049423218 28.5084075928
4839.95747271 204.065628052 27.5976791382
4840.99512388 239.803237915 28.7926139832
4842.03277504 205.348617554 28.2440109253
4843.07042621 233.791473389 28.3588657379
4844.10807738 242.041183472 28.7170410156
4845.14572854 203.469390869 27.4027957916
4846.18337971 236.500717163 28.6015300751
4847.22103088 217.65411377 27.9479656219
4848.25868204 231.769317627 28.1763954163
4849.29633321 273.678161621 28.8477554321
4850.33398437 218.473129272 27.3765716553
4851.37163554 219.102157593 27.3590621948
4852.40928671 235.557617188 28.2350139618
4853.44693787 256.322479248 28.0923309326
4854.48458904 252.423782349 27.8798656464
4855.52224021 243.368621826 27.7773513794
4856.55989137 207.045166016 26.8549003601
4857.59754254 215.012466431 26.8545360565
4858.63519371 237.578430176 27.5192623138
4859.67284487 274.21697998 28.6678714752
4860.71049604 243.744903564 28.7397232056
4861.74814721 219.216110229 28.0322284698
4862.78579837 233.341430664 27.8161792755
4863.82344954 226.679077148 26.6562767029
4864.86110071 220.3959198 27.1386375427
4865.89875187 250.546905518 27.6328010559
4866.93640304 295.675567627 28.4792957306
4867.97405421 232.740524292 27.2395381927
4869.01170537 197.124893188 26.4511928558
4870.04935654 219.117156982 26.8147735596
4871.08700771 236.556411743 27.0041046143
4872.12465887 235.110656738 26.8125152588
4873.16231004 254.934387207 27.3244991302
4874.19996121 240.666534424 27.4346008301
4875.23761237 228.491287231 27.4011554718
4876.27526354 253.005096436 27.2274990082
4877.3129147 261.080291748 27.4180335999
4878.35056587 233.062347412 27.4302177429
4879.38821704 213.515838623 27.5179328918
4880.4258682 212.825927734 27.4162006378
