4489.23137842 477.484985352 39.7907981873
4490.26902959 515.543579102 40.554309845
4491.30668076 527.045715332 40.8964920044
4492.34433192 469.130065918 39.5210151672
4493.38198309 487.82611084 40.1504096985
4494.41963426 500.980133057 40.2951469421
4495.45728542 480.771057129 40.4408988953
4496.49493659 470.967681885 39.6058998108
4497.53258776 505.270812988 39.9954223633
4498.57023892 473.755523682 39.8772315979
4499.60789009 494.808197021 40.1913795471
4500.64554126 426.756713867 38.994720459
4501.68319242 445.736206055 39.162776947
4502.72084359 486.722839355 39.9277763367
4503.75849476 478.237548828 40.0136184692
4504.79614592 490.684783936 40.0185394287
4505.83379709 493.329986572 40.1599349976
4506.87144826 412.707427979 39.0910415649
4507.90909942 464.063873291 40.0072746277
4508.94675059 442.146026611 38.6460075378
4509.98440176 449.443939209 38.8725318909
4511.02205292 496.9246521 39.8799972534
4512.05970409 478.117004395 39.9054107666
4513.09735525 419.131408691 38.4374656677
4514.13500642 421.88885498 38.4687309265
4515.17265759 457.744110107 39.2934303284
4516.21030875 458.712249756 39.0901069641
4517.24795992 411.40838623 37.9789924622
4518.28561109 389.98425293 37.6061325073
4519.32326225 421.745422363 38.2712860107
4520.36091342 415.710906982 38.6948509216
4521.39856459 369.434692383 38.3773841858
4522.43621575 434.95211792 39.5326766968
4523.47386692 530.129211426 40.220035553
4524.51151809 571.747802734 40.7289428711
4525.54916925 604.912597656 41.6056480408
4526.58682042 565.445983887 41.1230583191
4527.62447159 456.704528809 39.069065094
4528.66212275 407.79309082 37.7233314514
4529.69977392 335.623413086 36.6148071289
4530.73742509 357.949951172 37.4261207581
4531.77507625 451.824035645 39.8632659912
4532.81272742 418.649719238 39.294467926
4533.85037859 378.126098633 38.5251159668
4534.88802975 441.552734375 38.904750824
4535.92568092 463.136779785 39.4564094543
4536.96333208 392.395599365 37.8600540161
4538.00098325 435.709320068 38.7982826233
4539.03863442 456.110961914 39.8529090881
4540.07628558 505.726623535 40.5555534363
4541.11393675 469.39364624 39.3912887573
4542.15158792 431.847076416 39.0676498413
4543.18923908 494.248565674 40.5266151428
4544.22689025 436.51739502 39.6128540039
4545.26454142 397.473937988 38.8038825989
4546.30219258 374.460632324 37.7595329285
4547.33984375 481.521057129 39.4489707947
4548.37749492 460.960021973 38.8811302185
4549.41514608 408.292938232 37.3365783691
4550.45279725 461.168029785 38.9853820801
4551.49044842 411.970794678 38.5228385925
4552.52809958 414.297088623 38.1785964966
4553.56575075 457.226348877 38.7692871094
4554.60340192 494.530181885 38.8033790588
4555.64105308 466.092193604 38.4918174744
4556.67870425 381.701965332 35.9574356079
4557.71635542 467.41204834 37.9185409546
4558.75400658 437.910461426 38.333820343
4559.79165775 436.323303223 37.9196891785
4560.82930891 422.224151611 37.3927536011
4561.86696008 429.278106689 37.619720459
4562.90461125 465.646209717 38.315662384
4563.94226241 513.617248535 38.8213310242
4564.97991358 457.104705811 37.1137123108
4566.01756475 462.259002686 38.1492156982
4567.05521591 500.715026855 38.6906433105
4568.09286708 484.975189209 38.3560523987
4569.13051825 468.218109131 38.2778358459
4570.16816941 434.512359619 37.6117591858
4571.20582058 448.728729248 37.6424484253
4572.24347175 430.563323975 36.426902771
4573.28112291 511.418304443 38.4932060242
4574.31877408 486.276092529 38.5919075012
4575.35642525 431.864135742 38.0754127502
4576.39407641 503.882781982 38.8103370667
4577.43172758 478.898101807 38.2503433228
4578.46937875 460.97064209 37.5617370605
4579.50702991 465.587249756 38.1410446167
4580.54468108 525.430419922 39.2351837158
4581.58233225 466.58392334 37.9481201172
4582.61998341 435.690155029 37.2218513489
4583.65763458 417.430969238 37.0788879395
4584.69528574 505.94039917 39.0879631042
4585.73293691 482.371551514 37.7857704163
4586.77058808 443.49822998 37.2193908691
4587.80823924 442.551086426 37.6154937744
4588.84589041 426.537322998 37.0167350769
4589.88354158 429.013519287 37.0702934265
4590.92119274 461.963348389 37.7688179016
4591.95884391 470.427307129 37.8982505798
4592.99649508 468.59286499 38.9379348755
4594.03414624 475.810791016 39.0810050964
4595.07179741 598.116455078 44.9158439636
4596.10944858 541.044128418 45.9181175232
4597.14709974 527.497131348 41.1985740662
4598.18475091 440.64956665 36.9651260376
4599.22240208 423.820343018 36.9124755859
4600.26005324 413.885498047 35.3784599304
4601.29770441 450.885253906 36.255317688
4602.33535558 480.054504395 37.2702980042
4603.37300674 431.232849121 36.4234771729
4604.41065791 446.019042969 36.3010787964
4605.44830908 416.992370605 35.7570571899
4606.48596024 428.506469727 36.250213623
4607.52361141 478.423217773 37.6879997253
4608.56126257 467.876098633 37.2559547424
4609.59891374 408.185089111 36.245098114
4610.63656491 443.252868652 37.3758392334
4611.67421607 428.344390869 36.2263412476
4612.71186724 356.426422119 34.9414253235
4613.74951841 393.664703369 35.985080719
4614.78716957 422.496002197 36.1755523682
4615.82482074 418.82699585 35.5880775452
4616.86247191 434.748352051 35.9077301025
4617.90012307 415.614929199 35.114238739
4618.93777424 390.879669189 35.1880302429
4619.97542541 387.106231689 35.603931427
4621.01307657 473.239868164 36.5354118347
4622.05072774 506.665679932 37.4677047729
4623.08837891 422.185211182 35.7714538574
4624.12603007 421.306152344 35.756893158
4625.16368124 415.2628479 35.9907951355
4626.20133241 455.770050049 36.3464546204
4627.23898357 488.923431396 36.6716842651
4628.27663474 468.218292236 36.7372436523
4629.31428591 479.46585083 36.681640625
4630.35193707 423.41885376 35.0569038391
4631.38958824 444.864776611 35.678604126
4632.4272394 462.789916992 36.1959152222
4633.46489057 451.212524414 35.9037208557
4634.50254174 429.90145874 35.5229949951
4635.5401929 431.539398193 35.84034729
4636.57784407 443.682189941 35.9098777771
4637.61549524 509.322906494 36.9868659973
4638.6531464 457.10949707 35.8710784912
4639.69079757 397.82901001 34.7794837952
4640.72844874 425.202850342 35.2707710266
4641.7660999 446.567596436 35.853931427
4642.80375107 450.173461914 35.6783638
4643.84140224 514.071777344 36.4236793518
4644.8790534 481.024078369 35.6308364868
4645.91670457 373.454803467 33.4122314453
4646.95435574 491.532928467 39.8167686462
4647.9920069 501.937866211 43.7243423462
4649.02965807 477.959686279 43.4755401611
4650.06730924 502.829193115 41.4505195618
4651.1049604 423.118347168 33.9414672852
4652.14261157 440.547912598 35.3598976135
4653.18026274 423.141998291 34.4073295593
4654.2179139 473.433898926 35.7178153992
4655.25556507 494.960418701 36.1306991577
4656.29321623 480.05291748 36.6225547791
4657.3308674 396.651000977 35.3505516052
4658.36851857 424.348907471 36.1379013062
4659.40616973 397.077087402 35.7613639832
4660.4438209 427.511474609 36.5123672485
4661.48147207 374.43270874 35.0142860413
4662.51912323 402.911865234 35.5950546265
4663.5567744 415.197875977 35.4063987732
4664.59442557 460.994873047 36.1787719727
4665.63207673 484.436065674 36.5511283875
4666.6697279 444.057250977 35.3948097229
4667.70737907 398.23526001 34.9205474854
4668.74503023 505.464294434 36.4127502441
4669.7826814 474.525085449 36.5945510864
4670.82033257 480.930877686 36.535987854
4671.85798373 435.230377197 34.983921051
4672.8956349 459.775909424 36.4700622559
4673.93328607 425.87197876 35.7758598328
4674.97093723 484.292663574 36.4301872253
4676.0085884 433.473907471 35.6750144958
4677.04623957 448.750061035 35.9086990356
4678.08389073 461.909667969 35.6354980469
4679.1215419 439.499237061 35.9726676941
4680.15919307 454.091369629 36.3348655701
4681.19684423 443.383972168 35.5093955994
4682.2344954 447.65713501 35.4900474548
4683.27214656 461.426971436 35.7005805969
4684.30979773 460.951629639 35.5417480469
4685.3474489 472.614379883 35.6890258789
4686.38510006 424.688201904 35.0678138733
4687.42275123 403.176177979 34.6043739319
4688.4604024 509.501953125 35.983669281
4689.49805356 462.401428223 35.5272750854
4690.53570473 461.321136475 35.3342971802
4691.5733559 410.231536865 34.752910614
4692.61100706 441.106842041 34.8994140625
4693.64865823 496.724365234 36.1165504456
4694.6863094 480.1769104 35.6222724915
4695.72396056 503.451324463 35.6732292175
4696.76161173 426.835021973 34.3793907166
4697.7992629 469.670806885 35.7009506226
4698.83691406 448.718414307 35.0800743103
4699.87456523 438.246246338 34.7433013916
4700.9122164 505.924713135 35.7370986938
4701.94986756 444.603485107 34.3898544312
4702.98751873 443.19442749 34.2819290161
4704.0251699 442.124176025 34.2833824158
4705.06282106 476.778076172 35.6115074158
4706.10047223 461.085479736 35.3127098083
4707.13812339 472.199981689 35.2697410583
4708.17577456 453.292358398 34.8265914917
4709.21342573 456.18460083 34.7978744507
4710.25107689 463.701721191 35.1222839355
4711.28872806 381.152160645 34.1393737793
4712.32637923 368.102050781 33.3465194702
4713.36403039 397.858093262 33.4527359009
4714.40168156 413.01361084 33.3961181641
4715.43933273 418.752624512 33.9595108032
4716.47698389 417.984405518 34.2186355591
4717.51463506 462.511810303 34.8735618591
4718.55228623 490.931762695 35.3805885315
4719.58993739 488.652160645 35.3693962097
4720.62758856 442.463989258 34.6014328003
4721.66523973 459.457611084 34.8452186584
4722.70289089 519.382751465 35.7441711426
4723.74054206 504.33505249 35.8426246643
4724.77819323 517.674194336 35.8142623901
4725.81584439 457.690155029 34.8853759766
4726.85349556 420.018615723 33.7517585754
4727.89114673 497.544921875 34.6216506958
4728.92879789 481.417541504 34.741607666
4729.96644906 476.858215332 34.9865493774
4731.00410022 459.262207031 34.2082595825
4732.04175139 438.095672607 33.5599555969
4733.07940256 430.953704834 33.7775421143
4734.11705372 415.681091309 33.3069419861
4735.15470489 442.648712158 33.9610710144
4736.19235606 446.594818115 33.8358345032
4737.23000722 450.130859375 34.1349067688
4738.26765839 417.982727051 33.8549118042
4739.30530956 467.004180908 34.9064674377
4740.34296072 462.005981445 34.3683395386
4741.38061189 396.746459961 33.0900001526
4742.41826306 386.361724854 32.5727920532
4743.45591422 411.388061523 33.2337608337
4744.49356539 394.840332031 32.268497467
4745.53121656 385.693695068 32.5487289429
4746.56886772 454.571716309 34.0605010986
4747.60651889 389.139007568 33.0006752014
4748.64417006 440.780426025 33.5788154602
4749.68182122 452.748260498 33.8666152954
4750.71947239 402.184326172 33.07970047
4751.75712356 472.791687012 34.2086753845
4752.79477472 421.32699585 32.6513214111
4753.83242589 410.873596191 32.7848052979
4754.87007705 435.529418945 33.6280479431
4755.90772822 447.4324646 33.7217674255
4756.94537939 388.189483643 32.7579193115
4757.98303055 466.106231689 33.6606407166
4759.02068172 455.175109863 33.8689613342
4760.05833289 452.008605957 34.147064209
4761.09598405 443.959716797 33.326965332
4762.13363522 447.18737793 33.5282745361
4763.17128639 411.897796631 32.4917526245
4764.20893755 480.511047363 33.9017562866
4765.24658872 416.754730225 32.7887802124
4766.28423989 413.961761475 32.7088127136
4767.32189105 486.030517578 33.6853752136
4771.47249572 425.468475342 39.7029380798
4772.51014689 401.844177246 31.7291717529
4773.54779805 391.113830566 32.4094314575
4774.58544922 357.24432373 32.145942688
4775.62310039 454.835876465 34.8679161072
4776.66075155 740.182800293 48.0965499878
4777.69840272 407.448944092 32.1079521179
4778.73605388 444.093688965 33.4568328857
4779.77370505 426.246520996 33.288608551
4780.81135622 405.141174316 32.5669517517
4781.84900738 415.732757568 32.5729446411
4782.88665855 404.47064209 32.9431610107
4783.92430972 379.914703369 32.292755127
4784.96196088 331.221405029 31.6733531952
4785.99961205 457.381256104 33.6611289978
4787.03726322 649.796691895 36.2279548645
4788.07491438 825.280822754 38.5416755676
4789.11256555 813.989013672 38.5622940063
4790.15021672 630.36529541 36.2422523499
4791.18786788 440.287536621 33.6311416626
4792.22551905 343.320861816 31.655254364
4793.26317022 416.147735596 33.0837059021
4794.30082138 361.326416016 31.9088401794
4795.33847255 375.089294434 32.3620872498
4796.37612372 380.795074463 32.1518363953
4797.41377488 405.727264404 32.2153320312
4798.45142605 365.25390625 31.8329658508
4799.48907722 384.784820557 32.339679718
4800.52672838 397.856567383 32.6761016846
4801.56437955 402.464538574 33.0547447205
4802.60203071 391.381164551 32.6795463562
4803.63968188 400.071258545 32.3924713135
4804.67733305 434.028533936 33.3656425476
4805.71498421 471.096282959 33.6886253357
4806.75263538 469.835083008 33.8079414368
4807.79028655 473.337982178 33.9454727173
4808.82793771 433.779754639 33.2855491638
4809.86558888 419.048980713 32.9637756348
4810.90324005 474.84664917 33.4468231201
4811.94089121 532.11932373 34.6759681702
4812.97854238 451.825927734 33.7069206238
4814.01619355 405.282226562 33.177898407
4815.05384471 436.65057373 33.7689323425
4816.09149588 461.578430176 34.1971931458
4817.12914705 421.940979004 33.9886436462
4818.16679821 405.381469727 33.4354362488
4819.20444938 443.033203125 34.1334533691
4820.24210055 448.542999268 34.6817359924
4821.27975171 421.787536621 34.2187309265
4822.31740288 477.730529785 34.4140701294
4823.35505405 496.745117188 34.5887985229
4824.39270521 439.837493896 33.8877754211
4825.43035638 441.926147461 33.976890564
4826.46800754 420.299163818 32.8534393311
4827.50565871 438.975219727 33.5286750793
4828.54330988 465.001647949 34.2594032288
4829.58096104 494.963012695 34.3912773132
4830.61861221 485.933410645 34.676612854
4831.65626338 481.093444824 34.716796875
4832.69391454 441.571868896 33.9401283264
4833.73156571 431.677612305 33.5392837524
4834.76921688 450.180511475 34.1729202271
4835.80686804 415.138824463 33.5430679321
4836.84451921 458.589294434 34.1957817078
4837.88217038 444.508544922 33.8121948242
4838.91982154 416.334716797 33.3154907227
4839.95747271 429.082336426 33.2378807068
4840.99512388 452.123931885 33.6055297852
4842.03277504 443.1171875 33.4703483582
4843.07042621 458.251617432 33.327835083
4844.10807738 428.694915771 32.8995742798
4845.14572854 393.533233643 32.4675750732
4846.18337971 416.046508789 32.9592666626
4847.22103088 397.342163086 32.485622406
4848.25868204 366.414398193 32.8058319092
4849.29633321 438.554229736 33.0886573792
4850.33398437 473.220947266 33.2365188599
4851.37163554 424.174407959 32.5547676086
4852.40928671 496.669494629 34.1766662598
4853.44693787 427.285644531 32.7033729553
4854.48458904 470.245941162 33.5270195007
4855.52224021 438.468994141 32.2607002258
4856.55989137 453.027374268 32.3462600708
4857.59754254 468.464538574 32.6402053833
4858.63519371 444.632141113 32.8834686279
4859.67284487 455.745727539 33.662651062
4860.71049604 451.7605896 33.6229629517
4861.74814721 505.983337402 34.7831726074
4862.78579837 482.135406494 34.2772979736
4863.82344954 428.572479248 31.9311943054
4864.86110071 433.669494629 32.2597007751
4865.89875187 476.948303223 32.9448165894
4866.93640304 447.163757324 32.5165481567
4867.97405421 462.597930908 32.8680877686
4869.01170537 504.892456055 33.34217453
4870.04935654 485.293609619 32.911277771
4871.08700771 437.616607666 31.888299942
4872.12465887 501.677612305 32.9617004395
4873.16231004 401.112670898 31.0404453278
4874.19996121 415.246276855 31.2675132751
4875.23761237 434.53793335 31.8107299805
4876.27526354 470.630645752 32.6126823425
4877.3129147 479.611083984 32.8002738953
4878.35056587 496.869354248 33.4118385315
4879.38821704 462.455169678 32.9131584167
4880.4258682 477.267913818 33.4444885254
