5638.75165979 59.1140937805 17.7696437836
5639.78930175 44.4133071899 17.4558830261
5640.8269437 65.7534103394 17.7410449982
5641.86458566 90.7655029297 18.1804924011
5642.90222762 56.5085105896 18.0641345978
5643.93986957 40.494556427 18.1019477844
5644.97751153 61.7560958862 18.5831508636
5646.01515349 48.8861656189 18.4250411987
5647.05279545 21.9235267639 17.7083587646
5648.0904374 55.6647071838 17.9592266083
5649.12807936 74.8900604248 18.3032627106
5650.16572132 66.6854171753 18.393032074
5651.20336328 80.1264266968 18.6703243256
5652.24100523 76.5731811523 18.3690261841
5653.27864719 81.9425888062 18.677652359
5654.31628915 72.6816482544 18.4683017731
5655.35393111 82.9974594116 18.935174942
5656.39157306 76.4086456299 18.5284843445
5657.42921502 53.9105873108 18.3207263947
5658.46685698 87.72240448 18.6767139435
5659.50449893 65.3942871094 18.0387306213
5660.54214089 81.4130935669 18.7620773315
5661.57978285 66.8321838379 18.577123642
5662.61742481 90.9858093262 19.1356315613
5663.65506676 60.9602355957 18.8367595673
5664.69270872 34.673992157 18.3403301239
5665.73035068 62.1825523376 18.7116966248
5666.76799264 55.8422775269 18.9224720001
5667.80563459 50.4336700439 18.7118206024
5668.84327655 103.442260742 19.9549808502
5669.88091851 84.5580825806 19.6074428558
5670.91856047 58.8807411194 19.1630859375
5671.95620242 47.3456802368 19.122220993
5672.99384438 79.7299041748 19.721944809
5674.03148634 38.7221832275 18.9980564117
5675.06912829 101.181877136 19.8377113342
5676.10677025 59.067691803 19.4210548401
5677.14441221 96.8218460083 20.2068958282
5678.18205417 94.5222015381 20.2172336578
5679.21969612 63.0496635437 19.8689346313
5680.25733808 99.7343139648 20.1858272552
5681.29498004 105.655166626 20.6610393524
5682.332622 89.7537384033 20.0811500549
5683.37026395 69.7348709106 20.0144119263
5684.40790591 92.0840911865 20.9006824493
5685.44554787 69.7019500732 20.1977939606
5686.48318983 54.8734550476 19.9963645935
5687.52083178 61.585723877 20.0534744263
5688.55847374 81.6498947144 20.4642963409
5689.5961157 51.921295166 20.5633621216
5690.63375765 57.4534606934 20.7444076538
5691.67139961 85.7843475342 21.1424655914
5692.70904157 68.0375213623 20.7994613647
5693.74668353 72.8605728149 20.6222362518
5694.78432548 78.1778182983 20.7839756012
5695.82196744 94.4854278564 21.333776474
5696.8596094 53.5311470032 20.9636859894
5697.89725136 82.8420791626 21.4992008209
5698.93489331 26.954536438 20.5978164673
5699.97253527 -5.40270709991 20.1352443695
5701.01017723 70.3479690552 21.4147491455
5702.04781919 122.219299316 21.5011482239
5703.08546114 95.9674301147 21.5157985687
5704.1231031 91.1246414185 21.6650867462
5705.16074506 105.786659241 21.9634513855
5706.19838701 119.541610718 22.3091716766
5707.23602897 86.354347229 22.1416110992
5708.27367093 76.7945098877 21.9275436401
5709.31131289 67.8843612671 21.3566265106
5710.34895484 33.2676353455 20.8239345551
5711.3865968 75.1351928711 21.9513339996
5712.42423876 82.8947219849 22.3209877014
5713.46188072 64.9092178345 22.481306076
5714.49952267 37.6365852356 21.2268486023
5715.53716463 86.9579238892 22.5404586792
5716.57480659 32.6735267639 21.4065742493
5717.61244855 101.131263733 22.9299144745
5718.6500905 95.0231933594 22.6290416718
5719.68773246 96.5781860352 22.9923763275
5720.72537442 59.3527908325 22.1537055969
5721.76301637 81.734664917 22.8940010071
5722.80065833 90.9343109131 23.2283592224
5723.83830029 79.5348358154 23.2420082092
5724.87594225 37.4923019409 22.6855926514
5725.9135842 106.693084717 23.41447258
5726.95122616 75.1348800659 22.9635810852
5727.98886812 64.2772140503 23.082447052
5729.02651008 53.1436004639 22.5958957672
5730.06415203 39.340171814 22.7963962555
5731.10179399 90.548500061 23.6516513824
5732.13943595 70.4542312622 23.5675544739
5733.1770779 54.3280105591 23.0574970245
5734.21471986 76.9103164673 23.4856052399
5735.25236182 59.8734474182 23.624666214
5736.29000378 74.9712524414 23.5337944031
5737.32764573 63.3373184204 23.7340602875
5738.36528769 66.1601104736 24.1102790833
5739.40292965 82.4623794556 24.4539375305
5740.44057161 29.4175949097 23.4691295624
5741.47821356 32.9607467651 23.5813484192
5742.51585552 54.2424125671 23.60389328
5743.55349748 59.8261985779 23.7054729462
5744.59113944 75.7135848999 24.32513237
5745.62878139 85.7405166626 24.3024330139
5746.66642335 60.3666343689 23.8233261108
5747.70406531 85.3571472168 24.6434650421
5748.74170726 45.7559661865 23.817855835
5749.77934922 91.6838226318 24.8972892761
5750.81699118 80.8608779907 25.3675994873
5751.85463314 53.3025970459 24.8753490448
5752.89227509 55.3704414368 24.6147918701
5753.92991705 82.0820465088 25.1495342255
5754.96755901 60.6757507324 16.4094543457
5756.00520097 80.3291625977 17.5249900818
5757.04284292 64.7273178101 17.1254425049
5758.08048488 61.4882888794 17.1080474854
5759.11812684 31.5573234558 16.577413559
5760.1557688 46.5009727478 16.629617691
5761.19341075 68.2899093628 17.067861557
5762.23105271 60.6459121704 16.8073387146
5763.26869467 84.45652771 17.1862640381
5764.30633662 95.4243087769 17.3078765869
5765.34397858 75.5625305176 16.960691452
5766.38162054 71.3127365112 16.9828891754
5767.4192625 75.617767334 17.1447906494
5768.45690445 68.2028579712 17.0718402863
5769.49454641 49.7442092896 16.8115825653
5770.53218837 55.8104438782 16.8582706451
5771.56983033 56.9008293152 16.6532707214
5772.60747228 54.6247062683 16.62433815
5773.64511424 55.4868507385 16.6438388824
5774.6827562 65.9069824219 16.7295207977
5775.72039816 53.252166748 16.4683170319
5776.75804011 67.3963165283 16.5882911682
5777.79568207 89.2106704712 16.7116584778
5778.83332403 116.903312683 16.7418327332
5779.87096598 123.880462646 22.4906616211
5780.90860794 117.685821533 22.3074932098
5781.9462499 95.6080169678 21.5159358978
5782.98389186 75.5203552246 21.2127323151
5784.02153381 60.1933708191 21.0791416168
5785.05917577 60.2329025269 20.9708805084
5786.09681773 53.7662467957 20.5710430145
5787.13445969 45.5945587158 20.1010780334
5788.17210164 51.8790435791 20.3922634125
5789.2097436 53.5692825317 20.5624923706
5790.24738556 48.086025238 20.4709262848
5791.28502752 62.5512580872 20.6355304718
5792.32266947 74.3167495728 20.7590465546
5793.36031143 69.5580978394 20.6854133606
5794.39795339 64.762512207 20.5831508636
5795.43559534 59.2407951355 20.4254417419
5796.4732373 56.4215011597 20.1717395782
5797.51087926 48.9716453552 20.0869445801
5798.54852122 40.1914100647 20.1467914581
5799.58616317 49.129447937 20.2473468781
5800.62380513 51.3552818298 20.2189388275
5801.66144709 40.0406036377 20.0048923492
5802.69908905 59.7931175232 20.0719280243
5803.736731 77.1083374023 20.13489151
5804.77437296 71.7665405273 20.8321933746
5805.81201492 31.3997802734 15.1307926178
5806.84965688 -2.80397558212 6.86452770233
5807.88729883 73.5491638184 21.8548336029
5808.92494079 93.8298034668 25.5530414581
5809.96258275 60.2555847168 23.1397228241
5811.0002247 73.6411437988 14.1824293137
5812.03786666 80.5752792358 8.41757488251
5813.07550862 64.8532333374 19.0757541656
5814.11315058 57.8565826416 20.1642074585
5815.15079253 55.5192184448 19.6368961334
5816.18843449 59.793712616 19.4153766632
5817.22607645 65.0039749146 19.3344707489
5818.26371841 68.0802841187 19.3141536713
5819.30136036 57.377910614 19.2662963867
5820.33900232 50.2894706726 19.0889072418
5821.37664428 49.0126075745 18.7911987305
5822.41428624 54.2088661194 18.9115142822
5823.45192819 57.0128059387 18.9256782532
5824.48957015 50.2398910522 18.4807853699
5825.52721211 61.0576477051 18.8416061401
5826.56485406 71.8349227905 19.2356586456
5827.60249602 59.9759979248 18.8044013977
5828.64013798 62.0550231934 18.6968288422
5829.67777994 72.0806808472 18.7911701202
5830.71542189 73.2114944458 18.7528114319
5831.75306385 66.3025360107 18.5851173401
5832.79070581 51.5620040894 18.2896213531
5833.82834777 54.3006858826 18.2643756866
5834.86598972 59.1186904907 18.3209247589
5835.90363168 58.4411735535 18.3940105438
5836.94127364 54.6433792114 18.3903522491
5837.9789156 52.7788085938 18.3494110107
5839.01655755 65.0722732544 18.3096618652
5840.05419951 66.820602417 18.1622772217
5841.09184147 61.9994163513 17.9766292572
5842.12948342 78.7511825562 18.1930809021
5843.16712538 79.1862030029 18.1504878998
5844.20476734 51.5460548401 17.6291389465
5845.2424093 54.4147834778 17.7255954742
5846.28005125 61.8552742004 17.8553237915
5847.31769321 57.3574104309 17.5867652893
5848.35533517 64.3042678833 17.5650081635
5849.39297713 72.9858093262 17.6090736389
5850.43061908 65.559463501 17.4689388275
5851.46826104 59.8456802368 17.3522777557
5852.505903 57.2538757324 17.2737197876
5853.54354495 59.987991333 17.2855167389
5854.58118691 58.8710746765 17.1744842529
5855.61882887 49.0723381042 16.8145446777
5856.65647083 47.1121101379 16.8310470581
5857.69411278 50.1415557861 16.9733123779
5858.73175474 61.1189308167 17.1059265137
5859.7693967 62.0104179382 17.1826820374
5860.80703866 58.1765899658 17.283498764
5861.84468061 64.1452789307 17.6392879486
5862.88232257 57.8579216003 17.993812561
5863.91996453 39.2527122498 18.3518009186
5864.95760649 49.7697410583 19.2166061401
5865.99524844 62.7699394226 19.9416790009
5867.0328904 67.7772827148 20.3129348755
5868.07053236 67.7534713745 19.9154529572
5869.10817431 61.8165740967 19.1650276184
5870.14581627 43.9181175232 18.4880542755
5871.18345823 40.9405899048 17.9349403381
5872.22110019 48.3941001892 17.5207328796
5873.25874214 51.1518669128 17.3416595459
5874.2963841 57.6083106995 17.2837600708
5875.33402606 68.6349029541 17.3052368164
5876.37166802 68.9191665649 17.1635913849
5877.40930997 62.2325515747 16.9092998505
5878.44695193 46.9085960388 16.4496898651
5879.48459389 33.4350509644 16.308889389
5880.52223585 29.3927326202 16.3878154755
5881.5598778 60.4727516174 16.6627082825
5882.59751976 68.1591720581 16.9703712463
5883.63516172 57.1277923584 17.4879798889
5884.67280367 63.1102027893 18.6104450226
5885.71044563 69.8452529907 21.7467136383
5886.74808759 73.773979187 26.6619968414
5887.78572955 97.8152236938 32.1249885559
5888.8233715 109.457328796 35.8807907104
5889.86101346 73.370010376 36.485824585
5890.89865542 53.8431015015 35.172580719
5891.93629738 43.1047782898 32.6005973816
5892.97393933 33.8357925415 30.3391609192
5894.01158129 49.9959564209 29.2281360626
5895.04922325 85.0428543091 29.2845592499
5896.08686521 62.0737190247 28.860490799
5897.12450716 49.4250984192 27.5581359863
5898.16214912 76.2038955688 24.7337608337
5899.19979108 69.7731933594 21.4832668304
5900.23743303 58.4731025696 18.4295711517
5901.27507499 64.0490646362 17.4674606323
5902.31271695 64.6806030273 16.8704509735
5903.35035891 62.5475845337 16.6712150574
5904.38800086 60.1161117554 16.6295280457
5905.42564282 61.6643981934 16.6982002258
5906.46328478 67.2577590942 16.8332633972
5907.50092674 64.3646850586 16.7687301636
5908.53856869 63.4423675537 16.6951465607
5909.57621065 71.7971725464 16.7297554016
5910.61385261 65.8050765991 16.522600174
5911.65149457 59.9959831238 16.4727306366
5912.68913652 74.7289352417 17.2653217316
5913.72677848 77.4508209229 17.7393474579
5914.76442044 71.3405532837 17.9658508301
5915.80206239 66.0057296753 18.1618614197
5916.83970435 65.89427948 17.9557170868
5917.87734631 72.4866790771 17.2537727356
5918.91498827 71.0461196899 16.6366119385
5919.95263022 64.8202896118 16.125005722
5920.99027218 51.3755874634 15.7770223618
5922.02791414 47.3138771057 15.8887138367
5923.0655561 49.6721954346 16.2853546143
5924.10319805 61.022983551 16.8646087646
5925.14084001 62.6550445557 17.0762653351
5926.17848197 57.8339576721 16.9430122375
5927.21612393 73.5949172974 16.5925865173
5928.25376588 81.8638839722 16.4118041992
5929.29140784 74.272819519 16.5393981934
5930.3290498 46.7213516235 17.194152832
5931.36669175 32.9092636108 17.9374046326
5932.40433371 77.2054519653 18.5769634247
5933.44197567 86.5444488525 18.4588623047
5934.47961763 78.2649307251 17.83959198
5935.51725958 71.2971191406 17.0736274719
5936.55490154 64.8757095337 16.3756008148
5937.5925435 60.7938804626 15.8314590454
5938.63018546 74.2396087646 15.8082637787
5939.66782741 82.0850067139 15.8102989197
5940.70546937 73.1003417969 15.6021413803
5941.74311133 68.8031768799 15.5904912949
5942.78075329 68.2296524048 15.7576284409
5943.81839524 77.502281189 16.2645740509
5944.8560372 75.2748031616 16.3800487518
5945.89367916 67.0476608276 16.2650260925
5946.93132111 65.8203811646 16.2498683929
5947.96896307 66.4663085938 16.2348766327
5949.00660503 69.5328674316 16.2546138763
5950.04424699 97.1629867554 16.921207428
5951.08188894 113.17640686 17.5056762695
5952.1195309 90.9794998169 17.6439704895
5953.15717286 87.9931335449 17.671131134
5954.19481482 90.378288269 17.542093277
5955.23245677 91.9209060669 17.2237205505
5956.27009873 87.8701400757 16.7400360107
5957.30774069 78.7847900391 16.1218452454
5958.34538265 63.5298843384 15.5169277191
5959.3830246 61.156463623 15.2280950546
5960.42066656 76.6906433105 15.3642492294
5961.45830852 64.2666015625 15.273109436
5962.49595047 52.7854766846 15.2427349091
5963.53359243 63.6157493591 15.53764534
5964.57123439 55.6656990051 15.2218666077
5965.60887635 45.1912498474 14.7843132019
5966.6465183 56.5574302673 15.0230426788
5967.68416026 62.5105285645 15.3380851746
5968.72180222 63.7067604065 15.6764440536
5969.75944418 74.9826202393 16.002450943
5970.79708613 79.527381897 16.123544693
5971.83472809 71.8992156982 15.9617395401
5972.87237005 54.8786773682 15.7366476059
5973.91001201 40.730266571 15.5924463272
5974.94765396 44.2185211182 15.738483429
5975.98529592 46.2578468323 15.9233837128
5977.02293788 46.6377944946 16.0672664642
5978.06057983 37.3696289062 15.8994588852
5979.09822179 40.817150116 15.6615419388
5980.13586375 57.529914856 15.3794794083
5981.17350571 70.0672302246 15.1913423538
5982.21114766 77.6766967773 15.0675239563
5983.24878962 77.4289093018 14.9993047714
5984.28643158 78.8632965088 15.061498642
5985.32407354 79.9344329834 15.1330003738
5986.36171549 80.4219894409 15.0582122803
5987.39935745 77.3180007935 14.9539375305
5988.43699941 72.3830871582 14.8228530884
5989.47464136 71.6887588501 14.6949033737
5990.51228332 68.5879440308 14.5894088745
5991.54992528 62.3987541199 14.5131053925
5992.58756724 63.3427276611 14.6399078369
5993.62520919 64.5127334595 14.7331266403
5994.66285115 62.789894104 14.6315889359
5995.70049311 58.8534507751 14.6699028015
5996.73813507 54.2464790344 14.7827644348
5997.77577702 50.7189102173 15.0370664597
5998.81341898 49.7078437805 14.8309354782
5999.85106094 51.3188858032 14.3430204391
6000.8887029 54.7584266663 14.3788957596
6001.92634485 65.1579818726 14.7377872467
6002.96398681 84.038482666 15.3920164108
6004.00162877 80.8759536743 13.7054710388
6005.03927072 71.3378067017 12.9497346878
6006.07691268 63.0898246765 16.6032123566
6007.11455464 54.2703132629 16.9855804443
6008.1521966 47.9365921021 16.308385849
6009.18983855 50.1627082825 16.7006549835
6010.22748051 58.8800506592 15.8813352585
6011.26512247 71.1020202637 13.9611034393
6012.30276443 67.7380065918 13.8885574341
6013.34040638 64.4980316162 14.0369224548
6014.37804834 66.0264129639 13.9308214188
6015.4156903 70.9437408447 14.0549983978
6016.45333226 75.0637741089 14.1752214432
6017.49097421 71.6815109253 14.0791406631
6018.52861617 80.0393066406 14.1470441818
6019.56625813 89.6356582642 14.2161016464
6020.60390008 72.5420532227 13.8578557968
6021.64154204 68.051651001 13.70682621
6022.679184 77.7825698853 13.8118057251
6023.71682596 67.3408737183 13.7687444687
6024.75446791 61.3667831421 13.82376194
6025.79210987 71.7208251953 14.1083574295
6026.82975183 71.7982330322 14.1590147018
6027.86739379 69.0133972168 14.1304683685
6028.90503574 66.1277084351 14.0991706848
6029.9426777 70.1718063354 14.1273956299
6030.98031966 77.8838806152 14.2123670578
6032.01796162 81.3939819336 14.3859090805
6033.05560357 73.8875808716 14.345366478
6034.09324553 54.5737876892 14.0340681076
6035.13088749 50.1949272156 13.8188333511
6036.16852944 51.9924240112 13.7257156372
6037.2061714 58.3030548096 13.8577871323
6038.24381336 65.9361419678 13.872961998
6039.28145532 71.0869979858 13.7832183838
6040.31909727 64.6514968872 13.4098081589
6041.35673923 60.1125221252 13.3503217697
6042.39438119 56.2146987915 13.5156641006
6043.43202315 40.5468978882 13.3635263443
6044.4696651 43.1616401672 13.4186687469
6045.50730706 73.2429504395 13.8112373352
6046.54494902 67.6759719849 13.7542667389
6047.58259098 58.113910675 13.6007804871
6048.62023293 65.3809127808 13.6010990143
6049.65787489 60.1276626587 13.1784362793
6050.69551685 49.7936172485 12.6850118637
6051.7331588 40.2508430481 12.8241167068
6052.77080076 43.9436759949 13.0934514999
6053.80844272 58.8869171143 13.3967199326
6054.84608468 63.2249069214 13.3388786316
6055.88372663 70.3468704224 12.8466339111
6056.92136859 85.4941253662 11.5475883484
6057.95901055 81.781578064 13.6290569305
6058.99665251 71.0394744873 15.7322731018
6060.03429446 57.8919525146 15.9157209396
