4465.65115786 90.6766891479 33.141834259
4466.68880176 102.377639771 33.2201919556
4467.72644567 82.0481948853 32.8252868652
4468.76408957 146.008331299 33.3393440247
4469.80173348 98.2675476074 32.1329727173
4470.83937738 104.850418091 32.493183136
4471.87702129 132.507980347 33.5121002197
4472.91466519 134.493637085 34.2598876953
4473.9523091 106.888031006 33.679889679
4474.989953 103.167137146 33.2528114319
4476.02759691 127.255783081 33.6599693298
4477.06524081 118.089500427 33.2017364502
4478.10288472 66.5938796997 32.282497406
4479.14052862 79.7495193481 31.9817523956
4480.17817253 82.6271286011 31.7434329987
4481.21581643 89.8054656982 32.191444397
4482.25346034 139.800582886 33.2741317749
4483.29110425 33.5340690613 31.7708339691
4484.32874815 57.0014533997 32.6355705261
4485.36639206 116.27935791 34.3787612915
4486.40403596 118.748291016 33.8238601685
4487.44167987 62.8310852051 31.9871253967
4488.47932377 52.2044258118 31.4298496246
4489.51696768 56.0119132996 31.4596195221
4490.55461158 81.0391998291 32.4706993103
4491.59225549 106.140899658 33.44688797
4492.62989939 65.7613220215 32.6916847229
4493.6675433 86.6414642334 32.4156608582
4494.7051872 109.582962036 33.0715827942
4495.74283111 39.307434082 31.569601059
4496.78047501 106.890922546 32.7769546509
4497.81811892 149.192321777 33.91248703
4498.85576282 117.426719666 33.6367950439
4499.89340673 64.9314346313 31.9906425476
4500.93105064 65.3692932129 31.8255558014
4501.96869454 115.003822327 32.9396324158
4503.00633845 67.2604217529 32.343082428
4504.04398235 71.6708908081 32.4526824951
4505.08162626 44.4832077026 31.7982463837
4506.11927016 82.9953155518 32.8659553528
4507.15691407 90.4513397217 33.1102828979
4508.19455797 142.454360962 34.0549163818
4509.23220188 115.749473572 33.4897232056
4510.26984578 118.780090332 33.6483840942
4511.30748969 86.589881897 32.5751724243
4512.34513359 100.302619934 32.8361625671
4513.3827775 61.6632843018 32.3962669373
4514.4204214 99.1779556274 32.3178710938
4515.45806531 91.8390808105 31.6971645355
4516.49570921 109.48197937 32.2725372314
4517.53335312 89.6263961792 32.0624694824
4518.57099703 82.6293487549 31.9509868622
4519.60864093 96.436378479 32.3475570679
4520.64628484 78.5034637451 32.7377243042
4521.68392874 118.18170929 33.5542678833
4522.72157265 134.45930481 33.4467887878
4523.75921655 36.6997261047 31.3552627563
4524.79686046 68.9342269897 31.5912456512
4525.83450436 51.4517555237 31.520029068
4526.87214827 15.9922266006 31.2805938721
4527.90979217 48.1326179504 31.9602947235
4528.94743608 97.6605529785 32.8833580017
4529.98507998 105.878479004 32.8118591309
4531.02272389 116.368118286 33.2377815247
4532.06036779 111.638809204 33.9660263062
4533.0980117 121.806976318 34.1869010925
4534.1356556 111.912414551 33.1557846069
4535.17329951 126.351219177 33.1945228577
4536.21094342 117.694923401 33.3195037842
4537.24858732 73.530418396 32.8941497803
4538.28623123 103.043075562 34.1285247803
4539.32387513 130.140274048 34.073009491
4540.36151904 89.9143295288 32.8646011353
4541.39916294 104.955436707 32.7043838501
4542.43680685 139.536224365 33.8886070251
4543.47445075 118.209083557 34.1423034668
4544.51209466 107.49471283 33.3598442078
4545.54973856 105.721878052 33.0873527527
4546.58738247 71.904800415 32.5584449768
4547.62502637 43.4147377014 31.8329639435
4548.66267028 92.9217224121 32.7333564758
4549.70031418 96.8441009521 32.360710144
4550.73795809 59.5690345764 31.3998413086
4551.77560199 106.31022644 33.0358810425
4552.8132459 62.1523895264 32.0772514343
4553.85088981 88.2557373047 32.5590934753
4554.88853371 146.565750122 33.2089347839
4555.92617762 86.0530853271 31.6617527008
4556.96382152 103.816314697 32.1223564148
4558.00146543 114.567398071 32.6826782227
4559.03910933 66.3378067017 31.9494495392
4560.07675324 86.7274398804 32.1429023743
4561.11439714 113.757980347 31.9190177917
4562.15204105 90.6533126831 31.4351406097
4563.18968495 101.921562195 31.9204425812
4564.22732886 46.2160453796 30.3377990723
4565.26497276 141.996139526 32.2903823853
4566.30261667 153.898620605 32.6829338074
4567.34026057 87.2969284058 31.1276550293
4568.37790448 116.997711182 32.2198829651
4569.41554838 72.7409744263 31.1746635437
4570.45319229 89.5641784668 30.9822978973
4571.4908362 101.650726318 31.1948451996
4572.5284801 110.249954224 31.326915741
4573.56612401 108.521369934 31.3413600922
4574.60376791 112.482681274 31.6827869415
4575.64141182 82.1486587524 31.3921451569
4576.67905572 82.236579895 31.5343532562
4577.71669963 103.674667358 32.5815086365
4578.75434353 89.3428268433 32.1389160156
4579.79198744 91.0240631104 32.331237793
4580.82963134 84.9916381836 32.0378494263
4581.86727525 93.3586044312 32.1395378113
4582.90491915 90.3754501343 31.7563209534
4583.94256306 76.3374481201 31.341091156
4584.98020696 94.0093536377 31.439365387
4586.01785087 53.8787117004 30.7959060669
4587.05549477 50.3979377747 30.2210655212
4588.09313868 59.149471283 30.5532798767
4589.13078258 111.519584656 31.9270858765
4590.16842649 79.5943374634 31.2355976105
4591.2060704 50.1563110352 30.6695346832
4592.2437143 51.2519645691 30.3901042938
4593.28135821 97.4555511475 30.8041496277
4594.31900211 112.541015625 30.7829380035
4595.35664602 110.962158203 30.7258167267
4596.39428992 107.620697021 30.6075553894
4597.43193383 62.7067146301 29.4891662598
4598.46957773 46.1584815979 29.4224853516
4599.50722164 71.7766036987 30.2309455872
4600.54486554 68.2202377319 29.9442005157
4601.58250945 95.9886322021 30.1206035614
4602.62015335 98.6216583252 30.5518932343
4603.65779726 78.9331436157 30.3177623749
4604.69544116 77.2216491699 30.2676963806
4605.73308507 108.929718018 30.5652256012
4606.77072897 87.953163147 30.5383644104
4607.80837288 75.0305099487 30.1366252899
4608.84601679 99.4996337891 30.7013816833
4609.88366069 106.382591248 31.3468437195
4610.9213046 65.5151290894 30.5747623444
4611.9589485 25.315290451 28.9666957855
4612.99659241 59.3481712341 29.0193500519
4614.03423631 102.427055359 30.4560241699
4615.07188022 91.3145828247 30.3336372375
4616.10952412 85.3077087402 30.0149478912
4617.14716803 53.6363716125 29.3972969055
4618.18481193 52.3055496216 29.1073150635
4619.22245584 61.6271934509 29.4131031036
4620.26009974 96.8197784424 30.1673583984
4621.29774365 64.1056137085 29.7870998383
4622.33538755 62.0334701538 29.6306285858
4623.37303146 70.0506744385 29.4689559937
4624.41067536 50.5196342468 29.5247383118
4625.44831927 37.9120559692 29.5155982971
4626.48596318 97.5819015503 30.4390449524
4627.52360708 123.864906311 30.6354236603
4628.56125099 80.616394043 30.0864524841
4629.59889489 82.0113601685 29.815826416
4630.6365388 95.1525726318 29.8686714172
4631.6741827 89.1822967529 29.8191547394
4632.71182661 84.5822601318 29.6586055756
4633.74947051 103.964614868 30.1232128143
4634.78711442 88.0336303711 29.7139129639
4635.82475832 69.0970001221 28.7590579987
4636.86240223 100.034614563 29.5913619995
4637.90004613 106.031723022 29.6600589752
4638.93769004 49.0879020691 28.8067398071
4639.97533394 65.4146881104 28.8327865601
4641.01297785 64.3103485107 29.272857666
4642.05062175 108.176269531 29.95753479
4643.08826566 119.252090454 29.7554740906
4644.12590957 79.1629943848 29.2552433014
4645.16355347 97.6653442383 29.2528247833
4646.20119738 152.349060059 30.2341957092
4647.23884128 99.9421386719 29.322227478
4648.27648519 97.6352157593 28.804151535
4649.31412909 90.8373336792 29.2494468689
4650.351773 81.7028961182 29.1339492798
4651.3894169 55.9584732056 28.6503543854
4652.42706081 -3.8612780571 27.4382343292
4653.46470471 18.6665325165 27.9667663574
4654.50234862 69.1340560913 28.9035816193
4655.53999252 83.4793777466 29.4043331146
4656.57763643 93.9030685425 30.2426128387
4657.61528033 115.305770874 30.8727798462
4658.65292424 77.7627334595 30.5395298004
4659.69056814 72.6799850464 30.5118122101
4660.72821205 87.1283111572 30.9002876282
4661.76585596 133.684631348 31.2151451111
4662.80349986 92.0002059937 30.3048171997
4663.84114377 79.627243042 29.8907184601
4664.87878767 66.593711853 29.2905082703
4665.91643158 113.164375305 29.6391029358
4666.95407548 143.850723267 30.0300807953
4667.99171939 89.7329025269 28.9640007019
4669.02936329 69.3889160156 28.660364151
4670.0670072 55.9395103455 29.1660518646
4671.1046511 84.0436706543 29.9034118652
4672.14229501 95.5344924927 30.0446777344
4673.17993891 103.082725525 30.196352005
4674.21758282 72.2147293091 29.819568634
4675.25522672 95.9143218994 30.3979091644
4676.29287063 85.3225479126 30.1391525269
4677.33051453 57.5016708374 28.9790077209
4678.36815844 100.126396179 29.4271793365
4679.40580234 114.218292236 29.612361908
4680.44344625 76.0459747314 28.9985542297
4681.48109016 86.9959564209 29.6639938354
4682.51873406 57.095867157 28.9620285034
4683.55637797 76.3070220947 29.387386322
4684.59402187 69.7972640991 29.6723842621
4685.63166578 68.2750473022 29.3675727844
4686.66930968 80.3502883911 29.3875904083
4687.70695359 64.0349731445 29.0850563049
4688.74459749 93.3068847656 29.5185089111
4689.7822414 93.2444839478 29.5005588531
4690.8198853 70.8847808838 29.4140205383
4691.85752921 100.104438782 29.4969673157
4692.89517311 58.3674736023 28.6141777039
4693.93281702 58.5978393555 28.461435318
4694.97046092 74.2227096558 29.2541332245
4696.00810483 103.762382507 29.8080768585
4697.04574873 79.9251556396 28.9206771851
4698.08339264 84.6573410034 28.4643802643
4699.12103655 55.4258499146 28.4771556854
4700.15868045 53.5284309387 27.8993415833
4701.19632436 121.976081848 29.0726337433
4702.23396826 135.408615112 29.4887504578
4703.27161217 79.0103302002 28.4809265137
4704.30925607 105.652618408 29.0274333954
4705.34689998 89.6042251587 28.9568042755
4706.38454388 95.8373184204 29.2432136536
4707.42218779 100.46194458 29.1376953125
4708.45983169 98.3086013794 28.9316444397
4709.4974756 93.7792663574 28.9948005676
4710.5351195 116.057258606 29.6567058563
4711.57276341 83.1235198975 28.893781662
4712.61040731 114.564506531 29.5638103485
4713.64805122 107.487571716 29.0642242432
4714.68569512 76.6004180908 28.6053676605
4715.72333903 92.6782989502 28.627286911
4716.76098294 73.8448104858 28.4014415741
4717.79862684 94.1658248901 29.1262493134
4718.83627075 72.307762146 28.5761394501
4719.87391465 75.0056838989 28.2443313599
4720.91155856 97.5450134277 28.5358314514
4721.94920246 62.931854248 28.1855754852
4722.98684637 65.6163253784 28.3412971497
4724.02449027 93.7579345703 29.2973670959
4725.06213418 88.6539077759 29.1658649445
4726.09977808 94.5597000122 28.8916893005
4727.13742199 99.7958068848 28.5402870178
4728.17506589 55.1470375061 27.5546360016
4729.2127098 71.3128356934 27.9770069122
4730.2503537 107.535491943 28.257692337
4731.28799761 60.7404441833 27.3342647552
4732.32564151 119.936691284 28.6373996735
4733.36328542 126.89138031 28.4719810486
4734.40092933 66.8574447632 27.5827560425
4735.43857323 48.5745391846 27.2198238373
4736.47621714 80.6184234619 27.6703414917
4737.51386104 55.7927932739 27.6188278198
4738.55150495 71.2169342041 27.8375434875
4739.58914885 84.8768692017 27.6351451874
4740.62679276 106.860733032 28.137096405
4741.66443666 64.5320892334 27.6888313293
4742.70208057 54.514503479 27.1839027405
4743.73972447 71.1007995605 27.2571640015
4744.77736838 37.5302314758 27.2255916595
4745.81501228 70.7223434448 27.790102005
4746.85265619 38.5588684082 27.0694179535
4747.89030009 106.133102417 28.5368041992
4748.927944 107.367927551 28.7279853821
4749.9655879 114.110954285 28.2673454285
4751.00323181 100.897743225 27.8801727295
4752.04087572 127.312194824 28.2449016571
4753.07851962 84.0363998413 27.0962638855
4754.11616353 84.0067825317 27.6286525726
4755.15380743 82.1922683716 27.1472892761
4756.19145134 112.578788757 27.8297138214
4757.22909524 95.5373687744 27.6751613617
4758.26673915 113.311683655 28.226732254
4759.30438305 105.235351562 28.1497440338
4760.34202696 95.7348632812 27.7685546875
4761.37967086 94.8943328857 27.6985244751
4762.41731477 87.0754241943 27.2606067657
4763.45495867 84.9420013428 27.0841350555
4764.49260258 29.4155635834 25.9600009918
4765.53024648 44.2082138062 26.2618427277
4766.56789039 72.3900299072 27.1744060516
4767.60553429 82.6886291504 27.2126808167
4768.6431782 98.0008087158 27.2785282135
4769.68082211 5.12243652344 25.6429862976
4770.71846601 54.0489845276 27.14021492
4771.75610992 119.273666382 28.2969779968
4772.79375382 134.365692139 28.0170764923
4773.83139773 52.874835968 26.7386875153
4774.86904163 99.2412796021 27.8881492615
4775.90668554 99.9304199219 28.0521621704
4776.94432944 57.1050186157 27.0941562653
4777.98197335 69.5883865356 27.3436927795
4779.01961725 76.0665206909 27.4642925262
4780.05726116 89.8206100464 27.3978729248
4781.09490506 94.8075485229 27.9112548828
4782.13254897 113.158241272 28.1785144806
4783.17019287 95.2739486694 27.6173801422
4784.20783678 78.4430923462 27.7061481476
4785.24548068 72.2872848511 27.1923599243
4786.28312459 58.0146942139 26.9188308716
4787.32076849 113.255706787 27.6369056702
4788.3584124 77.6737518311 27.1174716949
4789.39605631 60.7534980774 26.7158756256
4790.43370021 105.925704956 28.0254154205
4791.47134412 120.995567322 27.9076919556
4792.50898802 91.7309951782 27.5458106995
4793.54663193 121.807304382 28.1974010468
4794.58427583 76.2795715332 27.5684909821
4795.62191974 81.345375061 27.8763008118
4796.65956364 73.0210571289 27.7139644623
4797.69720755 69.2809677124 27.3648166656
4798.73485145 61.1228942871 27.1212444305
4799.77249536 84.3057327271 27.2369194031
4800.81013926 70.5631103516 26.8375473022
4801.84778317 77.6344299316 27.4914264679
4802.88542707 49.3247261047 27.227678299
4803.92307098 21.0704193115 26.4181632996
4804.96071488 108.469680786 28.0034999847
4805.99835879 95.2897033691 27.4855632782
4807.0360027 70.5677185059 27.2866268158
4808.0736466 116.126525879 28.0094070435
4809.11129051 109.459068298 27.5603313446
4810.14893441 85.5573425293 27.250837326
4811.18657832 55.1529426575 26.7673835754
4812.22422222 66.3253097534 27.404712677
4813.26186613 138.58795166 28.5303421021
4814.29951003 117.56892395 28.3004894257
4815.33715394 80.0856552124 28.1487197876
4816.37479784 101.182670593 28.9317474365
4817.41244175 80.6787261963 28.7255516052
4818.45008565 102.203132629 28.7286167145
4819.48772956 67.2268829346 28.5682563782
4820.52537346 82.7406997681 29.3457431793
4821.56301737 66.0251159668 28.579120636
4822.60066127 132.386871338 29.5441207886
4823.63830518 81.7687149048 28.3926448822
4824.67594909 69.2376785278 28.130487442
4825.71359299 94.0841369629 28.6860942841
4826.7512369 -21.4248256683 26.4098968506
4827.7888808 59.429069519 28.1285476685
4828.82652471 86.6046905518 28.3882484436
4829.86416861 65.0741958618 28.0742721558
4830.90181252 107.507720947 28.9439201355
4831.93945642 131.656814575 29.4501457214
4832.97710033 91.4120407104 28.8955631256
4834.01474423 77.8984069824 28.6213989258
4835.05238814 108.727752686 29.163482666
4836.09003204 98.5154037476 28.5967826843
4837.12767595 91.1693649292 28.7872276306
4838.16531985 116.703147888 29.1472473145
4839.20296376 89.5796127319 28.5853214264
4840.24060766 41.7311019897 27.6279239655
4841.27825157 110.005195618 28.6108531952
4842.31589548 86.5512084961 27.7414531708
4843.35353938 112.895805359 28.4994831085
4844.39118329 81.6652832031 27.804353714
4845.42882719 116.228866577 28.5670166016
4846.4664711 61.8735923767 27.8047237396
4847.504115 48.5869369507 27.2497768402
4848.54175891 61.8307876587 26.8403091431
4849.57940281 91.4716949463 26.9702262878
4850.61704672 63.7287483215 26.8729629517
4851.65469062 57.9661216736 26.6302528381
4852.69233453 57.3177070618 27.1994075775
4853.72997843 69.5774917603 27.113111496
4854.76762234 104.060249329 27.0361938477
4855.80526624 126.254249573 27.4131908417
4856.84291015 162.105728149 27.5817909241
4857.88055405 90.0856018066 26.1846866608
4858.91819796 56.050868988 25.7132072449
4859.95584187 94.8644180298 26.4343357086
4860.99348577 82.1024703979 26.5698413849
4862.03112968 72.4590454102 26.1477680206
4863.06877358 99.170211792 26.4897346497
4864.10641749 85.6992263794 26.001996994
4865.14406139 107.65788269 26.3247718811
4866.1817053 81.8806762695 26.1470966339
4867.2193492 85.0841293335 26.3902072906
4868.25699311 62.7099571228 26.2937755585
4869.29463701 81.5854034424 26.9140014648
4870.33228092 105.972244263 26.7734203339
4871.36992482 73.8131713867 26.1076545715
4872.40756873 98.3822479248 26.2149124146
