5594.32987077 121.517456055 37.6413726807
5595.36752194 100.031806946 37.0823745728
5596.40517311 48.3212242126 37.0047645569
5597.44282427 101.397331238 38.9176559448
5598.48047544 144.101409912 39.4450454712
5599.51812661 93.5924377441 38.1493034363
5600.55577777 81.7032546997 37.1610717773
5601.59342894 60.8675689697 36.5403938293
5602.6310801 177.547454834 39.6564025879
5603.66873127 74.6835021973 39.990436554
5604.70638244 25.775434494 40.8746910095
5605.7440336 55.0863342285 41.2558670044
5606.78168477 164.974136353 41.8162269592
5607.81933594 184.533630371 40.517250061
5608.8569871 176.660507202 39.9943122864
5609.89463827 102.832756042 38.8134269714
5610.93228944 72.722694397 38.6167373657
5611.9699406 103.173698425 38.9227294922
5613.00759177 98.3808288574 38.8438835144
5614.04524294 57.3237304688 38.1888999939
5615.0828941 40.4963226318 37.9692001343
5616.12054527 41.0921173096 37.7638931274
5617.15819644 77.7265167236 39.3758163452
5618.1958476 50.1633796692 39.1410980225
5619.23349877 10.5420646667 37.938293457
5620.27114994 158.904510498 40.0809936523
5621.3088011 73.433303833 39.3213386536
5622.34645227 4.99425649643 39.4565696716
5623.38410344 43.5047721863 41.8044281006
5624.4217546 84.1689987183 42.6026077271
5625.45940577 148.754211426 42.8874855042
5626.49705693 134.194595337 41.0867385864
5627.5347081 109.574867249 40.1766395569
5628.57235927 117.300895691 39.9207496643
5629.61001043 137.656234741 40.7795410156
5630.6476616 147.220413208 40.9424438477
5631.68531277 99.1094894409 40.3590698242
5632.72296393 31.0902328491 38.8766212463
5633.7606151 87.9599761963 40.1888580322
5634.79826627 48.1766891479 39.4995117188
5635.83591743 44.1542358398 39.2315330505
5636.8735686 140.341217041 41.7096557617
5637.91121977 130.384841919 42.3188171387
5638.94887093 115.792381287 42.1532669067
5639.9865221 88.7060165405 41.749130249
5641.02417327 122.708137512 41.7354545593
5642.06182443 99.7463989258 41.4027862549
5643.0994756 147.151107788 42.7292633057
5644.13712677 184.220428467 44.4720535278
5645.17477793 198.688568115 45.4850387573
5646.2124291 177.650558472 45.2923736572
5647.25008027 141.753662109 43.8770980835
5648.28773143 145.361755371 43.1251182556
5649.3253826 139.458526611 42.9426231384
5650.36303376 122.391899109 42.655040741
5651.40068493 76.6951217651 41.8339118958
5652.4383361 42.2744445801 41.1597862244
5653.47598726 46.9371070862 41.5577735901
5654.51363843 53.4157676697 41.2155838013
5655.5512896 47.5884208679 41.1907615662
5656.58894076 124.024635315 43.3668632507
5657.62659193 102.817298889 42.7002220154
5658.6642431 88.212310791 43.2412147522
5659.70189426 97.6188812256 42.8670425415
5660.73954543 115.73588562 43.1196212769
5661.7771966 74.3681945801 43.1792526245
5662.81484776 94.0757598877 44.162815094
5663.85249893 180.420349121 45.4428405762
5664.8901501 85.313293457 44.1994590759
5665.92780126 97.6177139282 44.3585586548
5666.96545243 119.819480896 45.2905426025
5668.0031036 92.197265625 45.3778266907
5669.04075476 139.682067871 46.3194541931
5670.07840593 104.717903137 49.0938949585
5671.1160571 96.0036392212 49.1773147583
5672.15370826 199.227615356 48.4973106384
5673.19135943 120.333465576 46.0984115601
5674.2290106 44.8803672791 45.0068588257
5675.26666176 161.500640869 46.6905326843
5676.30431293 164.385253906 47.0362663269
5677.34196409 56.2987327576 45.2831459045
5678.37961526 130.831481934 47.3162155151
5679.41726643 118.296165466 46.7173690796
5680.45491759 53.8869819641 45.8450546265
5681.49256876 100.810394287 46.7536201477
5682.53021993 67.6109313965 46.2324867249
5683.56787109 99.487487793 47.1588020325
5684.60552226 97.4924621582 47.5259246826
5685.64317343 10.4743995667 45.1044578552
5686.68082459 35.8581733704 46.6129722595
5687.71847576 38.7592353821 46.1543312073
5688.75612693 42.6227798462 46.8355636597
5689.79377809 157.447982788 49.7296867371
5690.83142926 246.138076782 51.381439209
5691.86908043 176.63973999 51.2220611572
5692.90673159 97.6334915161 49.2536087036
5693.94438276 69.2513504028 48.7924728394
5694.98203393 57.7429351807 49.8358230591
5696.01968509 90.0338745117 49.7336082458
5697.05733626 147.830978394 50.628162384
5698.09498743 338.081115723 54.9745407104
5699.13263859 458.952270508 57.2535247803
5700.17028976 377.355377197 56.0406417847
5701.20794092 217.396240234 53.3018760681
5702.24559209 168.856750488 52.3098335266
5703.28324326 45.3808708191 49.473903656
5704.32089442 -10.0081243515 48.8502616882
5705.35854559 -5.487596035 49.2759819031
5706.39619676 85.0232772827 51.1558799744
5707.43384792 127.617172241 51.7723274231
5708.47149909 66.4038619995 50.9218673706
5709.50915026 167.51449585 52.7897796631
5710.54680142 159.13949585 53.0222892761
5711.58445259 77.1883239746 51.3504676819
5712.62210376 69.1322402954 51.9751091003
5713.65975492 63.7255477905 51.4843521118
5714.69740609 109.550132751 52.9728507996
5715.73505726 66.2585601807 52.6774177551
5716.77270842 -11.760840416 51.6856002808
5717.81035959 8.43628501892 51.3860816956
5718.84801076 127.047874451 53.4882392883
5719.88566192 26.0155677795 52.1734695435
5720.92331309 142.234558105 55.5081291199
5721.96096426 180.511520386 56.2981452942
5722.99861542 165.08996582 56.5227661133
5724.03626659 111.553817749 56.540977478
5725.07391775 68.3693847656 55.8030700684
5726.11156892 14.7122755051 53.15574646
5727.14922009 72.0464553833 55.3679504395
5728.18687125 12.8604125977 53.9200057983
5729.22452242 2.07895302773 54.1548614502
5730.26217359 98.3497467041 55.4831848145
5731.29982475 136.257598877 56.5251693726
5732.33747592 74.3805007935 55.7872505188
5733.37512709 161.146911621 59.0708580017
5734.41277825 12.5299291611 54.8367347717
5735.45042942 105.090332031 57.5722923279
5736.48808059 85.588684082 57.0460624695
5737.52573175 164.512008667 59.7652015686
5738.56338292 96.3535690308 57.2808647156
5739.60103409 120.609664917 58.1798591614
5740.63868525 101.324508667 58.0018348694
5741.67633642 213.476486206 61.5770835876
5742.71398759 157.271392822 61.4656066895
5743.75163875 115.014099121 60.0994949341
5744.78928992 3.08268904686 57.5434417725
5745.82694109 -1.30821824074 57.7323455811
5746.86459225 127.548126221 61.3273124695
5747.90224342 144.42288208 61.8771934509
5748.93989458 176.937454224 62.3924789429
5749.97754575 147.330886841 62.2672424316
5751.01519692 99.0627670288 61.5816764832
5752.05284808 11.8492794037 59.55676651
5753.09049925 96.3289413452 61.7477912903
5754.12815042 126.619865417 43.8230857849
5755.16580158 68.536567688 43.2257843018
5756.20345275 89.2223892212 43.6564865112
5757.24110392 137.221038818 44.0289916992
5758.27875508 119.85974884 44.0282058716
5759.31640625 94.2383422852 42.8819313049
5760.35405742 137.213699341 43.0592079163
5761.39170858 128.970046997 42.5946846008
5762.42935975 112.027313232 41.756816864
5763.46701092 69.6865921021 41.0247764587
5764.50466208 76.2020263672 40.8955726624
5765.54231325 96.4033050537 41.2353401184
5766.57996442 95.6702880859 41.2887535095
5767.61761558 100.515525818 41.1315116882
5768.65526675 55.9776382446 40.0829353333
5769.69291792 108.238365173 40.6882743835
5770.73056908 149.262878418 41.0082092285
5771.76822025 89.8753509521 40.4333381653
5772.80587141 81.9513015747 40.387134552
5773.84352258 66.8238601685 39.9258651733
5774.88117375 109.526046753 40.8324050903
5775.91882491 96.6275558472 40.844669342
5776.95647608 89.2915267944 40.7010498047
5777.99412725 44.286190033 39.7332878113
5779.03177841 19.9023532867 38.7408561707
5780.06942958 45.5266799927 39.0897407532
5781.10708075 91.3909912109 39.7603187561
5782.14473191 135.976516724 40.5424232483
5783.18238308 147.414291382 40.5248985291
5784.22003425 137.522476196 40.2400436401
5785.25768541 87.9233703613 39.4406967163
5786.29533658 107.734870911 39.8062324524
5787.33298775 95.5194625854 39.9606018066
5788.37063891 52.9253730774 39.2389945984
5789.40829008 69.9295730591 39.3647880554
5790.44594125 104.724769592 39.7800827026
5791.48359241 131.504852295 40.3902626038
5792.52124358 109.054206848 40.0209693909
5793.55889475 81.1578140259 39.5531768799
5794.59654591 85.7989730835 45.9086418152
5795.63419708 102.769432068 46.0616722107
5796.67184824 142.74256897 46.5841445923
5797.70949941 99.3352355957 45.6859588623
5798.74715058 43.5781364441 44.6741333008
5799.78480174 45.4127349854 45.0612030029
5800.82245291 76.6334457397 45.4577827454
5801.86010408 115.647636414 45.7057685852
5802.89775524 81.5410308838 45.0322875977
5803.93540641 42.1172676086 44.0904083252
5804.97305758 10.4623250961 43.0582122803
5806.01070874 31.2478256226 43.3761520386
5807.04835991 61.621006012 44.079662323
5808.08601108 84.1890487671 45.0261764526
5809.12366224 67.4909591675 44.0114555359
5810.16131341 41.9070549011 42.644821167
5811.19896458 45.4100723267 43.2759552002
5812.23661574 73.2961349487 43.9269790649
5813.27426691 115.148475647 44.4675979614
5814.31191808 121.17780304 44.5775299072
5815.34956924 121.118484497 44.5113105774
5816.38722041 120.783973694 44.3168067932
5817.42487158 145.283294678 44.3114891052
5818.46252274 154.202911377 44.2392501831
5819.50017391 106.518936157 44.0052452087
5820.53782507 72.9649353027 43.1988258362
5821.57547624 56.4904632568 42.457233429
5822.61312741 94.4482879639 43.5121765137
5823.65077857 93.9586029053 43.5682830811
5824.68842974 59.4508399963 42.6627578735
5825.72608091 80.0197906494 42.6354217529
5826.76373207 99.2241897583 42.6947135925
5827.80138324 99.0513153076 42.6426620483
5828.83903441 109.849021912 42.9323806763
5829.87668557 110.257049561 42.9417266846
5830.91433674 72.5551452637 41.7700653076
5831.95198791 56.4602203369 41.1982879639
5832.98963907 56.3112792969 41.1844940186
5834.02729024 70.6115570068 42.0476341248
5835.06494141 84.4022369385 42.5575408936
5836.10259257 95.2593002319 42.5425758362
5837.14024374 110.272544861 42.0632705688
5838.17789491 105.111564636 41.2291069031
5839.21554607 58.2242240906 39.8287963867
5840.25319724 45.2665176392 39.9960479736
5841.29084841 53.3392448425 40.6704139709
5842.32849957 91.340423584 40.88306427
5843.36615074 107.49092865 41.2002105713
5844.4038019 105.578231812 41.3650474548
5845.44145307 89.3149261475 40.1963653564
5846.47910424 88.4902038574 39.9713058472
5847.5167554 109.350379944 41.117225647
5848.55440657 117.488327026 41.1212348938
5849.59205774 109.975700378 40.7482147217
5850.6297089 69.0327835083 40.101940155
5851.66736007 72.9845352173 39.9230041504
5852.70501124 87.7980957031 39.9367332458
5853.7426624 69.1349182129 39.8841781616
5854.78031357 73.8983612061 39.7783699036
5855.81796474 93.4565200806 39.5817642212
5856.8556159 69.6011047363 38.7266044617
5857.89326707 57.2110443115 38.5418510437
5858.93091824 71.3915481567 39.5048408508
5859.9685694 87.4038238525 39.4695014954
5861.00622057 92.7779998779 39.427822113
5862.04387174 64.0547714233 39.7359542847
5863.0815229 61.7646102905 41.2860527039
5864.11917407 70.0752410889 43.5786514282
5865.15682524 65.3134460449 46.3512001038
5866.1944764 74.6642150879 47.9484062195
5867.23212757 96.1840515137 48.3541412354
5868.26977874 98.2638320923 48.0495300293
5869.3074299 100.007072449 46.7730178833
5870.34508107 107.907180786 44.1499938965
5871.38273223 106.323303223 42.6941337585
5872.4203834 110.506141663 42.0449409485
5873.45803457 151.153884888 42.8044128418
5874.49568573 119.99848175 41.77784729
5875.5333369 61.2371673584 39.9023628235
5876.57098807 94.1596374512 39.7644996643
5877.60863923 96.3164901733 39.3515090942
5878.6462904 57.4568138123 38.4838218689
5879.68394157 67.2262496948 38.5188064575
5880.72159273 85.6424102783 38.7743988037
5881.7592439 100.26423645 38.9154243469
5882.79689507 107.862510681 39.435634613
5883.83454623 105.342926025 40.9761772156
5884.8721974 81.2517852783 43.5370140076
5885.90984857 66.7498779297 50.7406730652
5886.94749973 57.8436775208 60.3079719543
5887.9851509 35.7458152771 70.4593048096
5889.02280207 28.5137252808 77.1126403809
5890.06045323 42.7858657837 80.0800018311
5891.0981044 119.105247498 78.7172470093
5892.13575557 159.122497559 74.7722625732
5893.17340673 63.1902275085 67.7575454712
5894.2110579 64.0191116333 65.1949996948
5895.24870906 100.899635315 64.8276138306
5896.28636023 136.73197937 64.833152771
5897.3240114 125.298484802 61.6433067322
5898.36166256 77.1631622314 55.2434120178
5899.39931373 54.8030738831 48.2328300476
5900.4369649 57.423286438 42.5835533142
5901.47461606 91.4199295044 40.1671066284
5902.51226723 87.8406143188 39.0968170166
5903.5499184 77.6594924927 38.9764862061
5904.58756956 75.8845596313 39.0582427979
5905.62522073 92.6691970825 39.5722846985
5906.6628719 112.68901062 40.0547103882
5907.70052306 100.563163757 39.2540016174
5908.73817423 94.1820526123 38.6629943848
5909.7758254 92.5288085938 38.3702850342
5910.81347656 49.987827301 37.4489898682
5911.85112773 28.3151550293 37.7749900818
5912.8887789 58.6839828491 40.3651161194
5913.92643006 46.6926422119 41.4810791016
5914.96408123 40.116558075 42.1285247803
5916.0017324 86.4959259033 42.9310035706
5917.03938356 119.585372925 42.3862533569
5918.07703473 133.594558716 40.8022918701
5919.11468589 91.5055084229 38.4453964233
5920.15233706 57.3845558167 36.7188110352
5921.18998823 43.0957603455 36.0540008545
5922.22763939 81.2830429077 37.665184021
5923.26529056 110.739646912 39.1055145264
5924.30294173 91.9921951294 39.0980072021
5925.34059289 90.4541168213 38.7185211182
5926.37824406 92.893989563 38.2093048096
5927.41589523 94.5931930542 38.1503562927
5928.45354639 94.6915054321 38.1916122437
5929.49119756 92.8885269165 38.5311813354
5930.52884873 83.9703598022 40.0693969727
5931.56649989 89.4735031128 41.7435188293
5932.60415106 114.270454407 43.3208770752
5933.64180223 98.4087524414 42.8023223877
5934.67945339 77.8393936157 41.3293762207
5935.71710456 70.0319366455 39.1747589111
5936.75475573 77.6016845703 37.5126304626
5937.79240689 95.8619384766 36.3191642761
5938.83005806 124.782821655 36.0958976746
5939.86770923 135.14263916 35.8029022217
5940.90536039 126.00579071 35.4502792358
5941.94301156 93.7627563477 35.3285636902
5942.98066272 71.1787033081 35.4100532532
5944.01831389 70.1136779785 35.6953201294
5945.05596506 92.3246688843 36.6825942993
5946.09361622 107.006477356 37.3317985535
5947.13126739 77.2533950806 36.4946899414
5948.16891856 58.7932052612 35.8125572205
5949.20656972 53.7532157898 35.5835571289
5950.24422089 84.9995117188 36.945941925
5951.28187206 110.687362671 38.6476974487
5952.31952322 125.762138367 40.3699455261
5953.35717439 132.59034729 41.1384162903
5954.39482556 114.763404846 40.7481613159
5955.43247672 56.3492469788 38.7539100647
5956.47012789 49.920791626 36.7648200989
5957.50777906 59.9338951111 34.951499939
5958.54543022 60.5143318176 33.9312095642
5959.58308139 77.7883453369 33.8251571655
5960.62073256 100.969093323 34.2899475098
5961.65838372 97.107925415 34.2597579956
5962.69603489 93.9707260132 34.1724510193
5963.73368606 96.142616272 34.1047668457
5964.77133722 120.5495224 34.7330474854
5965.80898839 121.126106262 34.9485778809
5966.84663955 55.0995864868 33.8883857727
5967.88429072 56.9944801331 33.9800415039
5968.92194189 77.2546157837 34.4811935425
5969.95959305 67.2711105347 34.8779411316
5970.99724422 80.514213562 35.1671180725
5972.03489539 109.447647095 35.3930702209
5973.07254655 126.055137634 35.579662323
5974.11019772 125.11542511 35.9442825317
5975.14784889 103.389862061 36.5146217346
5976.18550005 79.6229934692 36.5255584717
5977.22315122 64.4731292725 36.3777351379
5978.26080239 70.2935256958 36.3286590576
5979.29845355 91.4626464844 35.9479866028
5980.33610472 108.550094604 35.2205657959
5981.37375589 68.5107803345 33.7870903015
5982.41140705 73.9486083984 33.2325897217
5983.44905822 116.774879456 33.4665908813
5984.48670939 114.661384583 33.1462402344
5985.52436055 102.425765991 32.8700866699
5986.56201172 86.4527206421 32.7757873535
5987.59966289 74.0801925659 32.4302368164
5988.63731405 73.7576675415 32.1339073181
5989.67496522 107.054885864 32.1493186951
5990.71261638 100.783943176 32.2868728638
5991.75026755 76.4074172974 32.4570655823
5992.78791872 70.1039428711 32.3928108215
5993.82556988 66.5324935913 32.2978668213
5994.86322105 65.4907913208 32.2606086731
5995.90087222 75.4312362671 32.9225883484
5996.93852338 85.8148193359 33.2856712341
5997.97617455 94.0883636475 32.8644523621
5999.01382572 76.4411010742 32.1392478943
6000.05147688 56.3604049683 31.6847763062
6001.08912805 55.528301239 32.4180755615
6002.12677922 80.7749557495 33.4308433533
6003.16443038 112.434959412 34.2726554871
