4464.38814947 -2.20790028572 37.635635376
4465.42579405 64.3029022217 39.3052444458
4466.46343863 65.2318191528 39.5320396423
4467.50108322 76.057144165 39.459980011
4468.5387278 75.2709503174 39.4825706482
4469.57637239 106.093139648 40.0193786621
4470.61401697 58.5306091309 38.9089393616
4471.65166155 109.944969177 40.4555282593
4472.68930614 119.89389801 40.5590286255
4473.72695072 110.966163635 40.8905067444
4474.76459531 38.8587684631 39.0805740356
4475.80223989 67.7843933105 39.8148002625
4476.83988447 59.5671195984 39.4318733215
4477.87752906 20.1955604553 38.7529449463
4478.91517364 25.2491798401 38.6251373291
4479.95281823 89.9398880005 39.1065826416
4480.99046281 73.0638961792 38.7599258423
4482.02810739 59.1204910278 38.7216300964
4483.06575198 9.87361621857 38.236995697
4484.10339656 17.3862724304 38.2169723511
4485.14104115 122.294487 41.0888633728
4486.17868573 117.093574524 41.3520355225
4487.21633031 51.658203125 38.8316001892
4488.2539749 98.1519699097 40.2428207397
4489.29161948 65.3380203247 38.7879371643
4490.32926407 163.183242798 41.756603241
4491.36690865 110.914329529 40.6247329712
4492.40455323 111.940536499 40.7425346375
4493.44219782 96.7672958374 40.565120697
4494.4798424 114.000991821 40.847568512
4495.51748699 75.3936233521 39.998298645
4496.55513157 61.4791717529 39.7190818787
4497.59277615 93.8018493652 40.2015342712
4498.63042074 77.1527404785 39.4603042603
4499.66806532 28.7844409943 39.2561950684
4500.7057099 25.5974292755 39.7668037415
4501.74335449 11.1841602325 38.2008132935
4502.78099907 82.408706665 40.3638801575
4503.81864366 75.0876922607 39.7913780212
4504.85628824 66.0871124268 40.0488014221
4505.89393282 127.276893616 42.5280342102
4506.93157741 -18.1219654083 38.3108520508
4507.96922199 -57.3725624084 35.8258018494
4509.00686658 55.6445503235 39.0564918518
4510.04451116 55.6332397461 39.5433006287
4511.08215574 88.9633255005 40.2463951111
4512.11980033 118.178070068 40.8756523132
4513.15744491 19.3741264343 38.0374145508
4514.1950895 47.281539917 38.7192420959
4515.23273408 120.466072083 40.5069198608
4516.27037866 175.239379883 41.9922714233
4517.30802325 56.0947494507 38.3298683167
4518.34566783 105.944595337 39.7165031433
4519.38331242 53.0854034424 38.9880485535
4520.420957 54.7571754456 38.3303909302
4521.45860158 85.5323410034 39.9759254456
4522.49624617 77.9487075806 39.6032676697
4523.53389075 79.8396606445 39.7941665649
4524.57153534 105.845817566 40.3719596863
4525.60917992 119.209136963 39.9659538269
4526.6468245 149.002838135 40.3180580139
4527.68446909 82.7014007568 39.0784111023
4528.72211367 76.0747528076 38.6361274719
4529.75975826 71.6487197876 38.6216926575
4530.79740284 30.1520004272 37.9604301453
4531.83504742 72.0071182251 38.7639198303
4532.87269201 72.7956619263 38.7362251282
4533.91033659 70.5109024048 38.7819137573
4534.94798118 113.226051331 38.8728218079
4535.98562576 106.197235107 39.4465522766
4537.02327034 73.5981063843 39.1858062744
4538.06091493 101.961334229 39.8850059509
4539.09855951 79.3205947876 39.0458641052
4540.1362041 39.8523864746 37.2958221436
4541.17384868 44.12550354 38.0297546387
4542.21149326 60.9990501404 37.7695350647
4543.24913785 85.3303146362 38.218547821
4544.28678243 76.0440673828 38.2330627441
4545.32442702 49.9941749573 38.0000801086
4546.3620716 74.3503189087 37.9282684326
4547.39971618 46.6044197083 37.3166694641
4548.43736077 30.9731826782 36.5568199158
4549.47500535 31.8235454559 36.3538284302
4550.51264994 89.0426635742 37.8118362427
4551.55029452 46.7979049683 37.6497497559
4552.5879391 49.4264831543 37.4282264709
4553.62558369 38.3462409973 36.8668022156
4554.66322827 27.7116603851 35.7599449158
4555.70087286 87.6723327637 37.5271568298
4556.73851744 49.4831123352 37.3686752319
4557.77616202 24.5313625336 35.9952964783
4558.81380661 78.4695053101 37.9535903931
4559.85145119 80.2430801392 37.840221405
4560.88909578 29.7242145538 36.8641586304
4561.92674036 12.2292375565 35.9606704712
4562.96438494 11.2633991241 35.9481124878
4564.00202953 86.2734451294 38.2236251831
4565.03967411 130.933792114 38.6868934631
4566.0773187 66.1528015137 36.9850654602
4567.11496328 44.8950080872 35.6164245605
4568.15260786 114.967460632 38.1173019409
4569.19025245 68.7607879639 35.8450737
4570.22789703 64.4845046997 33.9638175964
4571.26554162 127.031570435 38.4701805115
4572.3031862 122.684753418 38.3082618713
4573.34083078 141.532318115 38.7345199585
4574.37847537 102.575134277 37.9198684692
4575.41611995 122.063919067 37.831905365
4576.45376454 65.0503234863 36.8179473877
4577.49140912 66.2544708252 42.2148323059
4578.5290537 49.9418373108 42.9108657837
4579.56669829 155.093383789 42.3042259216
4580.60434287 144.033828735 41.6096000671
4581.64198746 81.4160079956 37.6693687439
4582.67963204 -28.4771327972 36.6426544189
4583.71727662 74.3987045288 38.5791168213
4584.75492121 78.9127044678 36.3595619202
4585.79256579 74.8348236084 36.688949585
4586.83021038 125.385749817 37.8895797729
4587.86785496 152.7709198 39.049282074
4588.90549954 93.1692352295 37.5834312439
4589.94314413 72.405128479 36.7260169983
4590.98078871 64.3219680786 36.5474700928
4592.0184333 104.715911865 37.5260467529
4593.05607788 93.074005127 36.8411941528
4594.09372246 45.8110466003 35.5197372437
4595.13136705 101.104095459 37.0839157104
4596.16901163 136.066085815 38.0326652527
4597.20665622 55.1247634888 35.7165107727
4598.2443008 74.3983917236 36.4974937439
4599.28194538 64.1054840088 35.334197998
4600.31958997 16.7792549133 34.9137153625
4601.35723455 54.7988090515 35.7388153076
4602.39487914 39.9485855103 35.0676193237
4603.43252372 78.3137435913 36.4747276306
4604.4701683 81.4358291626 35.7413024902
4605.50781289 104.437995911 35.9093971252
4606.54545747 122.064193726 36.5683326721
4607.58310206 98.5410308838 35.9460334778
4608.62074664 155.240646362 37.7397155762
4609.65839122 114.811027527 37.2351570129
4610.69603581 100.936943054 37.0936355591
4611.73368039 106.073303223 36.5466918945
4612.77132498 68.828453064 35.6338157654
4613.80896956 58.0772819519 35.5142288208
4614.84661414 11.1600227356 33.976348877
4615.88425873 10.6307411194 34.4938659668
4616.92190331 53.5339736938 35.0912666321
4617.9595479 113.691833496 36.4559326172
4618.99719248 39.9110679626 34.7996063232
4620.03483706 58.5835914612 35.7839431763
4621.07248165 25.2389011383 34.490737915
4622.11012623 79.4984817505 36.1096763611
4623.14777082 123.760482788 36.7983283997
4624.1854154 108.620727539 36.7832374573
4625.22305998 61.2250556946 35.7051048279
4626.26070457 101.390586853 36.3874282837
4627.29834915 86.0502853394 36.0157737732
4628.33599374 77.5827102661 36.0648460388
4629.37363832 90.2227325439 35.9861106873
4630.4112829 74.2781982422 35.385559082
4631.44892749 70.2836151123 35.2945213318
4632.48657207 120.547821045 36.6370048523
4633.52421666 105.18875885 35.7820701599
4634.56186124 92.2228851318 35.7707557678
4635.59950582 126.9400177 36.3054237366
4636.63715041 99.1904220581 35.960395813
4637.67479499 69.7667999268 35.3550415039
4638.71243958 2.34819507599 32.9191017151
4639.75008416 86.8862762451 35.2458343506
4640.78772874 58.6099357605 34.5535354614
4641.82537333 118.179290771 35.8058700562
4642.86301791 159.57824707 36.8564033508
4643.9006625 93.2767410278 34.9253349304
4644.93830708 81.0938110352 34.421081543
4645.97595166 126.64691925 35.3397865295
4647.01359625 64.312538147 33.3144760132
4648.05124083 102.0258255 34.5941123962
4649.08888542 74.3120803833 34.0547866821
4650.12653 69.5087509155 33.7544403076
4651.16417458 107.987205505 34.7786636353
4652.20181917 121.902549744 35.5388450623
4653.23946375 140.024627686 36.1381759644
4654.27710834 100.866088867 35.0148391724
4655.31475292 55.7915534973 34.1198692322
4656.3523975 116.600837708 35.6585006714
4657.39004209 123.011398315 35.7592697144
4658.42768667 93.6938858032 35.949886322
4659.46533126 131.016281128 36.7883491516
4660.50297584 49.5904121399 34.8412628174
4661.54062042 34.5997161865 33.8835296631
4662.57826501 79.3393325806 34.732093811
4663.61590959 138.469955444 35.9368171692
4664.65355418 100.357749939 34.6646614075
4665.69119876 50.2961235046 33.6055183411
4666.72884334 77.9233856201 33.8534355164
4667.76648793 28.0734195709 32.3894615173
4668.80413251 60.6697235107 32.8638000488
4669.8417771 17.8494701385 32.495464325
4670.87942168 -8.34676074982 32.2712020874
4671.91706626 82.5831832886 34.2751426697
4672.95471085 56.0026741028 33.4487762451
4673.99235543 30.8429946899 33.9941978455
4675.03000002 63.6747550964 34.1591911316
4676.0676446 102.990409851 34.9182052612
4677.10528918 85.7657699585 34.7099571228
4678.14293377 61.1517562866 33.8476524353
4679.18057835 77.5522232056 33.8641395569
4680.21822294 97.5221252441 34.1913452148
4681.25586752 38.5601844788 32.9955596924
4682.2935121 11.1729316711 32.7689247131
4683.33115669 55.4402236938 33.3427886963
4684.36880127 41.0959472656 32.8703193665
4685.40644586 104.833953857 35.3945846558
4686.44409044 136.260116577 35.6876602173
4687.48173502 116.827438354 34.9370651245
4688.51937961 71.7445220947 33.8409538269
4689.55702419 129.596878052 34.7440223694
4690.59466878 98.3018875122 33.3540153503
4691.63231336 145.375 35.1639518738
4692.66995794 151.24055481 35.9874229431
4693.70760253 83.681060791 34.0478782654
4694.74524711 74.0936050415 33.3234939575
4695.7828917 87.0885620117 33.6472625732
4696.82053628 94.9506225586 33.6866531372
4697.85818086 62.293964386 32.7343673706
4698.89582545 109.396896362 33.908870697
4699.93347003 93.1372680664 33.1681632996
4700.97111462 102.214332581 33.1870613098
4702.0087592 96.8895645142 32.8396644592
4703.04640378 94.5112228394 33.0493202209
4704.08404837 119.157234192 33.5412406921
4705.12169295 37.4848403931 31.627822876
4706.15933754 55.5778694153 32.3258895874
4707.19698212 28.1139984131 31.5639419556
4708.2346267 61.2351074219 31.8672332764
4709.27227129 65.1451339722 32.5577888489
4710.30991587 108.820075989 33.589225769
4711.34756046 68.7846450806 32.8362693787
4712.38520504 7.79575395584 31.3019618988
4713.42284962 83.6532058716 33.1034240723
4714.46049421 47.8619003296 32.1756401062
4715.49813879 65.1321563721 32.3303260803
4716.53578338 103.212585449 33.3891830444
4717.57342796 51.2026824951 32.3649940491
4718.61107254 21.5812339783 32.1134796143
4719.64871713 71.8277282715 32.6765213013
4720.68636171 89.3384552002 32.8710441589
4721.7240063 81.1230545044 33.0316772461
4722.76165088 92.2878799438 33.0337677002
4723.79929546 80.7231369019 32.9804801941
4724.83694005 77.6382217407 33.0815887451
4725.87458463 73.3749008179 32.7500228882
4726.91222922 70.193107605 32.8567428589
4727.9498738 122.21598053 33.5095405579
4728.98751838 79.8254852295 32.3506393433
4730.02516297 114.013298035 33.0208702087
4731.06280755 92.8676147461 32.7164001465
4732.10045214 137.78276062 33.7046012878
4733.13809672 109.842483521 32.8851127625
4734.1757413 108.908370972 33.0306663513
4735.21338589 133.984512329 33.5941581726
4736.25103047 102.913619995 32.9309539795
4737.28867506 147.285186768 33.8968276978
4738.32631964 90.0693206787 32.8506202698
4739.36396422 115.397247314 33.4408912659
4740.40160881 156.969390869 34.2071075439
4741.43925339 114.195617676 33.3167877197
4742.47689798 104.441871643 33.0584831238
4743.51454256 83.8178939819 32.6344413757
4744.55218714 91.5503387451 32.8185043335
4745.58983173 114.378448486 33.0696296692
4746.62747631 101.78755188 33.010219574
4747.6651209 125.207992554 33.5957641602
4748.70276548 151.197677612 34.2887115479
4749.74041006 123.301307678 33.0394325256
4750.77805465 102.827423096 32.3957710266
4751.81569923 78.8746261597 32.2838401794
4752.85334382 111.432395935 32.7464981079
4753.8909884 115.162406921 32.6387634277
4754.92863298 130.897583008 33.1357803345
4755.96627757 118.627456665 33.071395874
4757.00392215 167.981109619 33.6973800659
4758.04156674 114.869934082 32.7134208679
4759.07921132 80.0061721802 31.6362667084
4760.1168559 127.696807861 32.8971214294
4761.15450049 157.579071045 33.58568573
4762.19214507 168.005661011 33.4526863098
4763.22978966 106.771118164 32.2267227173
4764.26743424 45.5268859863 30.8834705353
4765.30507882 95.7534713745 31.8760547638
4766.34272341 92.5242462158 31.7331848145
4767.38036799 108.581924438 32.2744445801
4768.41801258 72.9545822144 31.7102470398
4769.45565716 110.170448303 32.8562011719
4770.49330174 86.593963623 32.4863090515
4771.53094633 54.6956062317 31.3321628571
4772.56859091 57.3597602844 31.4798622131
4773.6062355 25.4841976166 30.8347625732
4774.64388008 74.5849838257 31.6261291504
4775.68152466 106.612243652 32.6945495605
4776.71916925 105.42767334 32.3374176025
4777.75681383 96.166267395 32.5119438171
4778.79445842 68.1701202393 31.4052810669
4779.832103 79.9774093628 31.7266330719
4780.86974758 105.886611938 32.3365592957
4781.90739217 87.4868240356 31.8903636932
4782.94503675 154.628417969 33.3979492188
4783.98268134 67.2629394531 31.3561458588
4785.02032592 80.1388015747 31.4523887634
4786.0579705 78.2123718262 31.6379795074
4787.09561509 130.98626709 32.7286987305
4788.13325967 178.427261353 33.7928657532
4789.17090426 141.718429565 33.0267410278
4790.20854884 96.7333908081 32.3551521301
4791.24619342 97.4818344116 32.3606147766
4792.28383801 72.5585784912 31.3663291931
4793.32148259 103.949905396 32.379699707
4794.35912718 94.8404006958 32.0078582764
4795.39677176 101.14730072 32.6178741455
4796.43441634 121.304733276 32.9686203003
4797.47206093 153.604293823 31.8297271729
4798.50970551 75.6808395386 24.8899917603
4799.5473501 59.2607192993 30.9675617218
4800.58499468 99.0534591675 31.5595550537
4801.62263926 104.703727722 32.0311660767
4802.66028385 85.8993759155 32.0197906494
4803.69792843 29.0064907074 30.6546764374
4804.73557302 103.265190125 32.3156738281
4805.7732176 126.336601257 32.3539199829
4806.81086218 47.4080848694 31.0525970459
4807.84850677 84.0336685181 31.4996910095
4808.88615135 151.10987854 32.8163833618
4809.92379594 138.050888062 33.0030479431
4810.96144052 122.805175781 32.2935829163
4811.9990851 92.7490310669 31.949924469
4813.03672969 107.592826843 32.2903213501
4814.07437427 82.9350814819 31.9477958679
4815.11201886 96.3070373535 31.9556541443
4816.14966344 96.5877914429 32.0763816833
4817.18730802 56.5333862305 31.7262744904
4818.22495261 60.0006370544 31.8397216797
4819.26259719 91.7104263306 32.6054763794
4820.30024178 53.1003799438 31.3657226562
4821.33788636 69.9389343262 32.4280090332
4822.37553094 107.389411926 32.752368927
4823.41317553 118.993782043 32.9529495239
4824.45082011 109.559989929 32.4459228516
4825.4884647 105.97127533 31.9008731842
4826.52610928 91.1400604248 32.0115890503
4827.56375386 142.00138855 33.7690048218
4828.60139845 102.803215027 32.5066223145
4829.63904303 90.5039901733 32.1047134399
4830.67668762 90.5619812012 32.1465415955
4831.7143322 77.7306213379 31.7088069916
4832.75197678 53.7756080627 31.795835495
4833.78962137 88.7321014404 32.4365882874
4834.82726595 87.9926147461 32.3191184998
4835.86491054 120.864173889 32.6171836853
4836.90255512 112.412796021 32.1602783203
4837.9401997 97.7745513916 32.1275444031
4838.97784429 100.418182373 32.2056922913
4840.01548887 114.226303101 31.9757080078
4841.05313346 122.761985779 31.9375858307
4842.09077804 97.9738769531 31.903968811
4843.12842262 85.2807159424 31.6736335754
4844.16606721 93.9349441528 31.3082904816
4845.20371179 128.167129517 32.1835136414
4846.24135638 121.25453186 31.858045578
4847.27900096 121.926109314 31.7835159302
4848.31664554 91.8239212036 30.8096733093
4849.35429013 69.1969223022 30.074224472
4850.39193471 63.5300788879 29.7500114441
4851.4295793 44.2631912231 29.7583866119
4852.46722388 36.1413536072 29.4053936005
4853.50486846 131.996566772 31.3397922516
4854.54251305 138.465576172 31.1837444305
4855.58015763 89.3157577515 29.4395523071
4856.61780222 118.045341492 29.8128452301
4857.6554468 67.3589248657 28.671787262
4858.69309138 65.4202804565 28.5666561127
4859.73073597 119.747421265 30.5778903961
4860.76838055 105.519462585 30.414855957
4861.80602514 131.469680786 30.6891174316
4862.84366972 76.5866241455 29.2033901215
4863.8813143 43.0162506104 27.8163700104
4864.91895889 73.683555603 28.3635234833
4865.95660347 76.7109527588 28.1537857056
4866.99424806 93.9661407471 28.7183074951
4868.03189264 77.3844146729 28.1990299225
4869.06953722 95.7002258301 28.8345165253
4870.10718181 86.9541015625 28.6227931976
4871.14482639 73.9411239624 27.7365150452
4872.18247098 130.130554199 28.412689209
4873.22011556 107.87298584 28.3131122589
4874.25776014 54.53358078 27.5969429016
