6162.33414053918  6.328053E-7
6162.98402994873  5.154578E-7
6163.63391935827  5.655064E-7
6164.28380876781  5.645219E-7
6164.93369817735  2.575760E-7
6165.58358758689  7.879770E-8
6166.23347699644  7.113704E-7
6166.88336640598  1.061456E-6
6167.53325581552  1.045164E-6
6168.18314522506  9.121760E-7
6168.8330346346  1.236606E-6
6169.48292404415  1.525084E-6
6170.13281345369  9.585300E-7
6170.78270286323  9.478345E-7
6171.43259227277  8.421674E-7
6172.08248168231  4.370204E-7
6172.73237109186  1.322405E-6
6173.3822605014  1.669167E-6
6174.03214991094  9.984235E-7
6174.68203932048  1.135718E-6
6175.33192873003  8.259731E-7
6175.98181813957  4.333092E-7
6176.63170754911  9.312996E-7
6177.28159695865  7.348789E-7
6177.93148636819  6.705681E-7
6178.58137577773  7.994755E-7
6179.23126518728  1.061330E-6
6179.88115459682  7.793680E-7
6180.53104400636  6.486354E-7
6181.1809334159  1.145339E-6
6181.83082282545  1.149389E-6
6182.48071223499  9.603775E-7
6183.13060164453  9.562540E-7
6183.78049105407  3.692856E-7
6184.43038046362  -1.718324E-9
6185.08026987316  6.752630E-7
6185.7301592827  1.218427E-6
6186.38004869224  1.329049E-6
6187.02993810178  1.120779E-6
6187.67982751132  6.101515E-7
6188.32971692087  1.583412E-7
6188.97960633041  9.820302E-8
6189.62949573995  1.899063E-7
6190.27938514949  4.130149E-7
6190.92927455904  9.777114E-7
6191.57916396858  1.114941E-6
6192.22905337812  9.400269E-7
6192.87894278766  8.956133E-7
6193.5288321972  1.164121E-6
6194.17872160675  1.650595E-6
6194.82861101629  1.494248E-6
6195.47850042583  1.076426E-6
6196.12838983537  8.571076E-7
6196.77827924491  1.123453E-6
6197.42816865446  1.533524E-6
6198.078058064  1.204893E-6
6198.72794747354  9.074350E-7
6199.37783688308  1.149326E-6
6200.02772629262  1.242366E-6
6200.67761570217  1.353321E-6
6201.32750511171  1.332728E-6
6201.97739452125  1.325460E-6
6202.62728393079  1.108865E-6
6203.27717334033  6.672176E-7
6203.92706274988  7.157802E-7
6204.57695215942  7.161012E-7
6205.22684156896  6.664136E-7
6205.8767309785  5.893805E-7
6206.52662038805  5.472728E-7
6207.17650979759  5.714895E-7
6207.82639920713  2.897157E-7
6208.47628861667  6.170796E-7
6209.12617802621  1.089346E-6
6209.77606743576  1.078293E-6
6210.4259568453  1.272772E-6
6211.07584625484  1.109420E-6
6211.72573566438  1.932620E-7
6212.37562507392  -1.410455E-7
6213.02551448347  6.534098E-7
6213.67540389301  1.342786E-6
6214.32529330255  9.920001E-7
6214.97518271209  3.918061E-7
6215.62507212163  7.471455E-7
6216.27496153118  9.778673E-7
6216.92485094072  1.135295E-7
6217.57474035026  4.029580E-8
6218.2246297598  6.070670E-7
6218.87451916934  4.456464E-7
6219.52440857889  3.620940E-7
6220.17429798843  5.438056E-7
6220.82418739797  3.028173E-7
6221.47407680751  4.633166E-7
6222.12396621706  6.517226E-7
6222.7738556266  9.469890E-7
6223.42374503614  1.563088E-6
6224.07363444568  1.130025E-6
6224.72352385522  3.225044E-8
6225.37341326477  -1.664637E-7
6226.02330267431  7.365404E-7
6226.67319208385  1.670731E-6
6227.32308149339  1.145534E-6
6227.97297090293  1.014461E-7
6228.62286031248  4.754781E-7
6229.27274972202  1.083266E-6
6229.92263913156  8.912803E-7
6230.5725285411  9.467902E-7
6231.22241795064  1.597513E-6
6231.87230736019  2.087619E-6
6232.52219676973  1.491931E-6
6233.17208617927  6.289623E-7
6233.82197558881  1.996567E-7
6234.47186499835  1.911982E-7
6235.1217544079  5.352442E-7
6235.77164381744  4.216636E-7
6236.42153322698  1.113878E-6
6237.07142263652  2.070886E-6
6237.72131204606  1.480293E-6
6238.37120145561  9.290207E-7
6239.02109086515  6.310086E-7
6239.67098027469  4.913429E-7
6240.32086968423  3.790575E-7
6240.97075909378  7.449629E-7
6241.62064850332  5.533631E-7
6242.27053791286  5.562412E-7
6242.9204273224  1.115782E-6
6243.57031673194  1.173416E-6
6244.22020614149  1.249751E-6
6244.87009555103  1.410554E-6
6245.51998496057  1.627774E-6
6246.16987437011  1.526225E-6
6246.81976377965  9.552317E-7
6247.4696531892  5.246661E-7
6248.11954259874  1.203194E-6
6248.76943200828  2.207730E-6
6249.41932141782  1.614169E-6
6250.06921082737  1.048969E-6
6250.71910023691  1.352902E-6
6251.36898964645  1.014211E-6
6252.01887905599  6.917343E-7
6252.66876846553  1.140593E-6
6253.31865787507  1.247561E-6
6253.96854728462  7.805385E-7
6254.61843669416  1.746163E-7
6255.2683261037  5.317534E-7
6255.91821551324  1.376407E-6
6256.56810492279  1.338231E-6
6257.21799433233  5.253747E-7
6257.86788374187  5.712887E-7
6258.51777315141  9.011635E-7
6259.16766256095  7.739171E-7
6259.8175519705  6.356980E-7
6260.46744138004  5.841038E-7
6261.11733078958  7.192252E-7
6261.76722019912  1.038971E-6
6262.41710960867  7.751369E-7
6263.06699901821  4.035384E-7
6263.71688842775  9.448626E-7
6264.36677783729  1.222059E-6
6265.01666724683  6.522683E-7
6265.66655665638  4.818346E-7
6266.31644606592  7.121658E-7
6266.96633547546  6.504788E-7
6267.616224885  4.207832E-7
6268.26611429454  3.448794E-7
6268.91600370409  5.866635E-7
6269.56589311363  1.017453E-6
6270.21578252317  1.158586E-6
6270.86567193271  7.319954E-7
6271.51556134225  7.035788E-7
6272.1654507518  1.446297E-6
6272.81534016134  1.524692E-6
6273.46522957088  1.268452E-6
6274.11511898042  1.318902E-6
6274.76500838996  1.156831E-6
6275.41489779951  1.115352E-6
6276.06478720905  1.634161E-6
6276.71467661859  2.453056E-6
6277.36456602813  1.886914E-6
6278.01445543767  1.305207E-6
6278.66434484722  1.811721E-6
6279.31423425676  2.014433E-6
6279.9641236663  1.510237E-6
6280.61401307584  5.512903E-7
6281.26390248539  1.795149E-7
6281.91379189493  9.988411E-8
6282.56368130447  2.757394E-8
6283.21357071401  8.542200E-7
6283.86346012355  1.520278E-6
6284.51334953309  1.235378E-6
6285.16323894264  1.395642E-6
6285.81312835218  1.117016E-6
6286.46301776172  7.998986E-8
6287.11290717126  8.165136E-7
6287.76279658081  1.964256E-6
6288.41268599035  9.237492E-7
6289.06257539989  7.394843E-7
6289.71246480943  7.879930E-7
6290.36235421897  7.905055E-7
6291.01224362852  7.981964E-7
6291.66213303806  8.058872E-7
6292.3120224476  8.135774E-7
6292.96191185714  8.212668E-7
6293.61180126668  8.323677E-7
6294.26169067623  8.177261E-7
6294.91158008577  9.171315E-7
6295.56146949531  1.791992E-6
6296.21135890485  1.999137E-6
6296.8612483144  1.205481E-6
6297.51113772394  1.025710E-6
6298.16102713348  6.523328E-7
6298.81091654302  5.811413E-7
6299.46080595256  1.104296E-6
6300.1106953621  1.284447E-6
6300.76058477165  1.225300E-6
6301.41047418119  8.676314E-7
6302.06036359073  5.394585E-7
6302.71025300027  8.998114E-7
6303.36014240982  9.388477E-7
6304.01003181936  2.275761E-7
6304.6599212289  2.139728E-7
6305.30981063844  9.236324E-7
6305.95970004798  1.216133E-6
6306.60958945753  1.085995E-6
6307.25947886707  1.131909E-6
6307.90936827661  1.312078E-6
6308.55925768615  1.143089E-6
6309.20914709569  9.951262E-7
6309.85903650524  5.995331E-7
6310.50892591478  3.133082E-7
6311.15881532432  9.085298E-7
6311.80870473386  1.365913E-6
6312.4585941434  1.219945E-6
6313.10848355295  6.151025E-7
6313.75837296249  4.746997E-7
6314.40826237203  8.205708E-7
6315.05815178157  9.129201E-7
6315.70804119112  7.210642E-7
6316.35793060066  6.341464E-7
6317.0078200102  8.344612E-7
6317.65770941974  4.944129E-7
6318.30759882928  4.510192E-7
6318.95748823882  1.623357E-6
6319.60737764837  1.526153E-6
6320.25726705791  1.043153E-6
6320.90715646745  8.946893E-7
6321.55704587699  1.099704E-6
6322.20693528654  9.818060E-7
6322.85682469608  6.910892E-7
6323.50671410562  7.035768E-7
6324.15660351516  1.192257E-6
6324.8064929247  9.168946E-7
6325.45638233425  5.821288E-7
6326.10627174379  7.438011E-7
6326.75616115333  7.395287E-7
6327.40605056287  4.009686E-7
6328.05593997241  5.853202E-7
6328.70582938196  7.211727E-7
6329.3557187915  5.898675E-7
6330.00560820104  7.766680E-7
6330.65549761058  8.693344E-7
6331.30538702013  6.444535E-7
6331.95527642967  7.713806E-7
6332.60516583921  8.176522E-7
6333.25505524875  4.945614E-7
6333.90494465829  8.986069E-7
6334.55483406784  1.118719E-6
6335.20472347738  5.478404E-7
6335.85461288692  4.223912E-7
6336.50450229646  4.591319E-7
6337.154391706  2.172039E-7
6337.80428111555  1.444748E-7
6338.45417052509  6.122436E-7
6339.10405993463  1.199026E-6
6339.75394934417  1.305838E-6
6340.40383875371  4.564583E-7
6341.05372816326  -2.382433E-8
6341.7036175728  6.570911E-7
6342.35350698234  8.621420E-7
6343.00339639188  7.633902E-7
6343.65328580143  1.099576E-6
6344.30317521097  1.081257E-6
6344.95306462051  8.029984E-7
6345.60295403005  1.158212E-6
6346.25284343959  1.470339E-6
6346.90273284914  1.090034E-6
6347.55262225868  1.117252E-6
6348.20251166822  1.496978E-6
6348.85240107776  1.993441E-6
6349.5022904873  1.643063E-6
6350.15217989685  8.175297E-7
6350.80206930639  1.050821E-6
6351.45195871593  1.249811E-6
6352.10184812547  2.165131E-7
6352.75173753501  3.918396E-7
6353.40162694456  1.066154E-6
6354.0515163541  4.865437E-7
6354.70140576364  4.656213E-7
6355.35129517318  1.760493E-6
6356.00118458273  1.035993E-6
6356.65107399227  9.198229E-8
6357.30096340181  1.943288E-7
6357.95085281135  3.031982E-7
6358.60074222089  7.139142E-7
6359.25063163043  7.350219E-7
6359.90052103998  9.069292E-7
6360.55041044952  7.195288E-7
6361.20029985906  1.059653E-6
6361.8501892686  1.348440E-6
6362.50007867815  1.257618E-6
6363.14996808769  1.478325E-6
6363.79985749723  1.086408E-6
6364.44974690677  7.925061E-7
6365.09963631631  1.097455E-6
6365.74952572586  9.842920E-7
6366.3994151354  5.172169E-7
6367.04930454494  5.789584E-7
6367.69919395448  1.030900E-6
6368.34908336402  1.360515E-6
6368.99897277357  7.055706E-7
6369.64886218311  2.680905E-7
6370.29875159265  5.505698E-7
6370.94864100219  4.135792E-7
6371.59853041173  -7.468292E-8
6372.24841982128  -1.760807E-9
6372.89830923082  6.570490E-7
6373.54819864036  1.104372E-6
6374.1980880499  7.293410E-7
6374.84797745944  8.265495E-7
6375.49786686899  1.388577E-6
6376.14775627853  1.056032E-6
6376.79764568807  7.014023E-7
6377.44753509761  7.197902E-7
6378.09742450716  4.555353E-7
6378.7473139167  6.752066E-7
6379.39720332624  1.188173E-6
6380.04709273578  9.299133E-7
6380.69698214532  5.546441E-7
6381.34687155487  7.746334E-7
6381.99676096441  8.627123E-7
6382.64665037395  6.460033E-7
6383.29653978349  7.745423E-7
6383.94642919303  7.454361E-7
6384.59631860258  2.831370E-7
6385.24620801212  1.465254E-7
6385.89609742166  5.361662E-7
6386.5459868312  8.647002E-7
6387.19587624074  1.004107E-6
6387.84576565029  9.802947E-7
6388.49565505983  6.485711E-7
6389.14554446937  6.627531E-7
6389.79543387891  1.045630E-6
6390.44532328845  7.786717E-7
6391.095212698  4.095140E-7
6391.74510210754  7.144990E-7
6392.39499151708  6.432772E-7
6393.04488092662  3.472024E-7
6393.69477033617  1.198257E-7
6394.34465974571  4.268987E-9
6394.99454915525  2.163591E-7
6395.64443856479  3.054890E-7
6396.29432797433  8.811489E-7
6396.94421738388  1.202508E-6
6397.59410679342  1.549367E-6
6398.24399620296  1.589961E-6
6398.8938856125  1.208687E-6
6399.54377502204  7.701810E-7
6400.19366443159  2.065636E-7
6400.84355384113  2.103043E-7
6401.49344325067  5.091035E-7
6402.14333266021  9.662051E-7
6402.79322206975  7.958804E-7
6403.4431114793  2.307391E-7
6404.09300088884  3.558341E-7
6404.74289029838  8.839503E-7
6405.39277970792  1.147350E-6
6406.04266911746  7.650553E-7
6406.69255852701  6.806156E-7
6407.34244793655  5.581361E-7
6407.99233734609  1.729172E-8
6408.64222675563  2.872821E-7
6409.29211616517  7.578463E-7
6409.94200557472  2.894564E-7
6410.59189498426  -2.607432E-7
6411.2417843938  1.335847E-7
6411.89167380334  6.259009E-7
6412.54156321289  5.987537E-7
6413.19145262243  7.317047E-7
6413.84134203197  1.060253E-6
6414.49123144151  1.014062E-6
6415.14112085105  6.404340E-7
6415.7910102606  2.141977E-7
6416.44089967014  3.467137E-8
6417.09078907968  1.573905E-7
6417.74067848922  4.102992E-7
6418.39056789876  8.565949E-7
6419.04045730831  1.269702E-6
6419.69034671785  1.150860E-6
6420.34023612739  6.661534E-7
6420.99012553693  3.379998E-7
6421.64001494648  2.030248E-7
6422.28990435602  -8.103135E-9
6422.93979376556  -1.913795E-7
6423.5896831751  1.329828E-7
6424.23957258464  9.071301E-7
6424.88946199419  1.221024E-6
6425.53935140373  6.885758E-7
6426.18924081327  1.544809E-7
6426.83913022281  2.832504E-9
6427.48901963235  3.579526E-7
6428.1389090419  9.055475E-7
6428.78879845144  1.191924E-6
6429.43868786098  9.889413E-7
6430.08857727052  8.871195E-7
6430.73846668006  5.872763E-7
6431.38835608961  5.583246E-7
6432.03824549915  3.428277E-7
6432.68813490869  5.739540E-7
6433.33802431823  1.079610E-6
6433.98791372777  8.342424E-7
6434.63780313732  3.891335E-7
6435.28769254686  3.402417E-7
6435.9375819564  6.406756E-7
6436.58747136594  6.633819E-7
6437.23736077548  4.570285E-7
6437.88725018503  9.564826E-7
6438.53713959457  9.722562E-7
6439.18702900411  8.196270E-7
6439.83691841365  9.308914E-7
6440.48680782319  8.725532E-7
6441.13669723274  8.017553E-7
6441.78658664228  9.371669E-7
6442.43647605182  9.494253E-7
6443.08636546136  7.512958E-7
6443.7362548709  8.199439E-7
6444.38614428045  9.593423E-7
6445.03603368999  9.763465E-7
6445.68592309953  9.821802E-7
6446.33581250907  9.590947E-7
6446.98570191862  4.603076E-7
6447.63559132816  4.623377E-7
6448.2854807377  6.463601E-7
6448.93537014724  8.166074E-7
6449.58525955678  1.106589E-6
6450.23514896633  1.155952E-6
6450.88503837587  1.120987E-6
6451.53492778541  9.952395E-7
6452.18481719495  1.131347E-6
6452.83470660449  1.161846E-6
6453.48459601404  6.060194E-7
6454.13448542358  1.869035E-7
6454.78437483312  2.602284E-7
6455.43426424266  6.808777E-7
6456.0841536522  1.021668E-6
6456.73404306175  6.803901E-7
6457.38393247129  3.771270E-7
6458.03382188083  6.907387E-7
6458.68371129037  4.280609E-7
6459.33360069992  -3.855092E-7
6459.98349010946  -4.815136E-7
6460.633379519  -6.043217E-9
6461.28326892854  5.107789E-7
6461.93315833809  6.661766E-7
6462.58304774763  4.439068E-7
6463.23293715717  6.361510E-7
6463.88282656671  1.076100E-6
6464.53271597625  1.055610E-6
6465.18260538579  7.466264E-7
6465.83249479534  7.701595E-7
6466.48238420488  8.837411E-7
6467.13227361442  7.786209E-7
6467.78216302396  8.917634E-7
6468.43205243351  7.252658E-7
6469.08194184305  2.221297E-7
6469.73183125259  2.013414E-7
6470.38172066213  1.923295E-7
6471.03161007167  7.904385E-7
6471.68149948122  1.992295E-6
6472.33138889076  1.434362E-6
6472.9812783003  7.050577E-7
6473.63116770984  1.408575E-6
6474.28105711938  1.446593E-6
6474.93094652893  8.134094E-7
6475.58083593847  1.344085E-6
6476.23072534801  1.334594E-6
6476.88061475755  1.097128E-6
6477.53050416709  1.262176E-6
6478.18039357664  1.101385E-6
6478.83028298618  4.203229E-7
6479.48017239572  5.143900E-7
6480.13006180526  1.169333E-6
6480.7799512148  1.261252E-6
6481.42984062435  9.263354E-7
6482.07973003389  8.723096E-7
6482.72961944343  1.116735E-6
6483.37950885297  1.063470E-6
6484.02939826251  8.913980E-7
6484.67928767206  1.159964E-6
6485.3291770816  1.416747E-6
6485.97906649114  1.513768E-6
6486.62895590068  1.364358E-6
6487.27884531023  1.543399E-6
6487.92873471977  1.225672E-6
6488.57862412931  1.085879E-6
6489.22851353885  8.423299E-7
6489.87840294839  1.308684E-7
6490.52829235793  1.701842E-7
6491.17818176748  5.182227E-7
6491.82807117702  4.900653E-7
6492.47796058656  2.825192E-7
6493.1278499961  4.025762E-7
6493.77773940565  5.123597E-7
6494.42762881519  4.177576E-7
6495.07751822473  7.473353E-7
6495.72740763427  1.224457E-6
6496.37729704381  9.431938E-7
6497.02718645336  3.847212E-7
6497.6770758629  6.376608E-7
6498.32696527244  7.311331E-7
6498.97685468198  8.357382E-7
6499.62674409153  9.392683E-7
6500.27663350107  6.644669E-7
6500.92652291061  4.932248E-7
6501.57641232015  4.744098E-7
6502.22630172969  8.588764E-7
6502.87619113924  1.186562E-6
6503.52608054878  1.133573E-6
6504.17596995832  1.142269E-6
6504.82585936786  1.392999E-6
6505.4757487774  1.317786E-6
6506.12563818695  5.801314E-7
6506.77552759649  1.987657E-7
6507.42541700603  7.809411E-7
6508.07530641557  1.412564E-6
6508.72519582511  1.300235E-6
6509.37508523466  1.087382E-6
6510.0249746442  5.344145E-7
6510.67486405374  2.741585E-7
6511.32475346328  -7.790192E-8
6511.97464287282  -6.873757E-8
6512.62453228237  9.091157E-7
6513.27442169191  1.325622E-6
6513.92431110145  8.511518E-7
6514.57420051099  4.921740E-7
6515.22408992053  5.308842E-7
6515.87397933008  7.172159E-7
6516.52386873962  6.549155E-7
6517.17375814916  7.982382E-7
6517.8236475587  1.185011E-6
6518.47353696825  1.201268E-6
6519.12342637779  1.059915E-6
6519.77331578733  1.152475E-6
6520.42320519687  8.939278E-7
6521.07309460641  3.510712E-7
6521.72298401595  2.936321E-7
6522.3728734255  7.199145E-7
6523.02276283504  1.251816E-6
6523.67265224458  9.571497E-7
6524.32254165412  8.848591E-7
6524.97243106367  1.005035E-6
6525.62232047321  1.048019E-6
6526.27220988275  1.210394E-6
6526.92209929229  9.157201E-7
6527.57198870184  3.257768E-7
6528.22187811138  -2.988845E-8
6528.87176752092  -7.795592E-8
6529.52165693046  5.509626E-7
6530.17154634  1.362161E-6
6530.82143574954  1.248186E-6
6531.47132515909  6.426355E-7
6532.12121456863  8.564979E-7
6532.77110397817  9.651409E-7
6533.42099338771  3.364055E-7
6534.07088279726  7.239295E-7
6534.7207722068  1.099973E-6
6535.37066161634  1.907550E-7
6536.02055102588  1.146567E-7
6536.67044043542  9.420079E-7
6537.32032984497  8.006400E-7
6537.97021925451  2.634712E-7
6538.62010866405  7.314998E-7
6539.26999807359  1.363346E-6
6539.91988748313  1.396110E-6
6540.56977689268  1.203452E-6
6541.21966630222  1.124709E-6
6541.86955571176  1.001696E-6
6542.5194451213  8.116531E-7
6543.16933453085  1.345467E-6
6543.81922394039  1.625089E-6
6544.46911334993  6.462746E-7
6545.11900275947  5.339973E-7
6545.76889216901  8.307632E-7
6546.41878157856  4.672037E-7
6547.0686709881  5.076433E-7
6547.71856039764  4.622351E-7
6548.36844980718  2.430183E-7
6549.01833921672  5.614752E-7
6549.66822862627  4.003606E-7
6550.31811803581  1.029746E-8
6550.96800744535  1.698303E-7
6551.61789685489  4.698359E-7
6552.26778626443  6.908809E-7
6552.91767567398  6.622731E-7
6553.56756508352  5.934996E-7
6554.21745449306  7.967701E-7
6554.8673439026  8.719971E-7
6555.51723331214  8.335433E-7
6556.16712272169  1.085230E-6
6556.81701213123  1.299031E-6
6557.46690154077  8.122755E-7
6558.11679095031  3.380651E-7
6558.76668035985  1.008774E-6
6559.4165697694  1.159085E-6
6560.06645917894  1.246329E-6
6560.71634858848  1.405708E-6
6561.36623799802  1.230295E-6
6562.01612740756  1.157953E-6
6562.66601681711  1.061679E-6
6563.31590622665  9.128569E-7
6563.96579563619  8.153061E-7
6564.61568504573  8.864124E-7
6565.26557445528  7.124780E-7
6565.91546386482  6.569857E-7
6566.56535327436  9.804411E-7
6567.2152426839  1.175684E-6
6567.86513209344  6.963478E-7
6568.51502150299  3.688250E-8
6569.16491091253  4.463772E-7
6569.81480032207  1.138308E-6
6570.46468973161  9.906317E-7
6571.11457914115  8.413497E-7
6571.7644685507  1.222712E-6
6572.41435796024  1.231264E-6
