4458.10184343 24.3587169647 52.1392669678
4459.1394946 -72.8008651733 50.361114502
4460.17714576 -91.8942337036 48.8625946045
4461.21479693 -9.94764995575 51.8313980103
4462.25244809 16.2379760742 52.578212738
4463.29009926 -16.2739830017 51.2773170471
4464.32775043 40.9449462891 53.7099266052
4465.36540159 26.2380466461 52.4591331482
4466.40305276 17.1624984741 52.8625640869
4467.44070393 8.72580242157 51.6507225037
4468.47835509 23.9555110931 52.4578666687
4469.51600626 4.32609319687 52.6274337769
4470.55365743 58.74842453 52.2207336426
4471.59130859 34.6975784302 51.4957122803
4472.62895976 80.057220459 53.5903778076
4473.66661093 34.9625358582 52.233165741
4474.70426209 53.2126808167 53.3225479126
4475.74191326 9.04102897644 53.0780334473
4476.77956443 -56.3918457031 51.3827705383
4477.81721559 93.1072463989 53.4880104065
4478.85486676 89.5379943848 52.8914451599
4479.89251793 75.7776184082 52.6567153931
4480.93016909 83.0518798828 53.1255073547
4481.96782026 49.9056282043 52.2910728455
4483.00547143 -11.2483139038 51.2542495728
4484.04312259 1.11244034767 51.8662834167
4485.08077376 34.7830085754 52.6116447449
4486.11842493 3.6896173954 51.6485748291
4487.15607609 -4.10627222061 51.0996665955
4488.19372726 9.11295318604 52.3612823486
4489.23137842 53.0911636353 52.7401771545
4490.26902959 99.4283218384 53.7037086487
4491.30668076 30.0406284332 51.4059410095
4492.34433192 -19.5071144104 49.4804000854
4493.38198309 -32.5079269409 49.4863128662
4494.41963426 12.2208786011 51.1409912109
4495.45728542 -27.9344100952 50.2270736694
4496.49493659 -12.7775650024 50.6735191345
4497.53258776 4.08193635941 50.8203773499
4498.57023892 -78.5132904053 48.2928504944
4499.60789009 45.2621116638 51.57213974
4500.64554126 91.573097229 52.8241004944
4501.68319242 59.2741661072 51.5176544189
4502.72084359 75.5248947144 52.5764884949
4503.75849476 128.979888916 54.7335090637
4504.79614592 39.8640556335 52.0474243164
4505.83379709 10.5476675034 50.1299819946
4506.87144826 45.9683303833 51.5501823425
4507.90909942 11.7607898712 51.913734436
4508.94675059 -17.9282550812 51.3280105591
4509.98440176 112.417282104 53.2534790039
4511.02205292 42.626033783 51.1662635803
4512.05970409 -9.60118865967 48.9021835327
4513.09735525 30.4785308838 50.3477745056
4514.13500642 88.1915054321 52.4839668274
4515.17265759 -13.7196483612 50.3643493652
4516.21030875 -72.6845626831 48.4410972595
4517.24795992 -74.9830093384 48.3027954102
4518.28561109 -10.2794036865 49.3135185242
4519.32326225 91.0731124878 52.0585327148
4520.36091342 68.8446273804 54.4335212708
4521.39856459 -33.161529541 50.1080093384
4522.43621575 46.9183387756 50.6855888367
4523.47386692 -71.1600494385 47.6286582947
4524.51151809 1.58306324482 51.1733055115
4525.54916925 56.0534057617 51.3510856628
4526.58682042 -7.15622758865 48.7995414734
4527.62447159 -109.738792419 47.4136199951
4528.66212275 71.102394104 50.9458427429
4529.69977392 80.4949874878 51.1253509521
4530.73742509 -45.6719284058 49.5009117126
4531.77507625 8.78992271423 50.8512649536
4532.81272742 93.9996414185 53.2877540588
4533.85037859 -12.4104795456 48.2914772034
4534.88802975 -78.916633606 48.9753112793
4535.92568092 -48.6414070129 48.6691970825
4536.96333208 36.8131332397 49.9547042847
4538.00098325 148.74697876 53.7082481384
4539.03863442 54.4365959167 52.3843154907
4540.07628558 35.5191116333 50.1631240845
4541.11393675 20.5717144012 51.3694038391
4542.15158792 16.8720970154 49.8583526611
4543.18923908 36.5541343689 50.6931724548
4544.22689025 16.0041046143 50.2570037842
4545.26454142 19.0123023987 50.8013763428
4546.30219258 224.327911377 54.1148643494
4547.33984375 116.062858582 51.9036521912
4548.37749492 22.2786941528 48.0168304443
4549.41514608 34.2139892578 49.8231697083
4550.45279725 37.6025505066 48.9700279236
4551.49044842 -11.2604885101 49.0258979797
4552.52809958 33.4638671875 51.6446609497
4553.56575075 145.172714233 51.9767723083
4554.60340192 25.3869285583 48.9781112671
4555.64105308 32.7890815735 49.7194709778
4556.67870425 31.3751354218 49.4188232422
4557.71635542 24.4984283447 48.5139045715
4558.75400658 -11.3868541718 47.8845443726
4559.79165775 7.21949529648 48.4535942078
4560.82930891 9.65721416473 48.8054466248
4561.86696008 -18.8809375763 47.2698173523
4562.90461125 4.92173576355 9.60493373871
4563.94226241 62.0476608276 60.8561286926
4564.97991358 36.6571540833 60.1541442871
4566.01756475 -11.2510509491 57.4741210938
4567.05521591 22.3928203583 58.0613975525
4568.09286708 4.20266199112 43.7717247009
4569.13051825 -24.5966911316 47.7336463928
4570.16816941 29.1446418762 48.6241149902
4571.20582058 -13.8757009506 47.0710983276
4572.24347175 20.3733310699 48.3718795776
4573.28112291 42.7666549683 49.1088294983
4574.31877408 4.14400005341 48.4135818481
4575.35642525 0.497049242258 48.3197669983
4576.39407641 30.5521755219 48.7828559875
4577.43172758 -3.06823611259 48.524017334
4578.46937875 -7.53577566147 47.6101760864
4579.50702991 25.1183300018 48.1854019165
4580.54468108 -5.23770475388 48.2701950073
4581.58233225 106.416496277 50.5631866455
4582.61998341 165.392227173 51.3947181702
4583.65763458 57.2537384033 49.0980186462
4584.69528574 24.9045906067 47.6221694946
4585.73293691 49.2022743225 48.2210731506
4586.77058808 59.774143219 50.1169090271
4587.80823924 15.6404790878 49.0776138306
4588.84589041 1.92765080929 48.143611908
4589.88354158 3.03220057487 47.5777359009
4590.92119274 -19.5661563873 46.7306175232
4591.95884391 65.4748687744 48.4687004089
4592.99649508 149.660858154 50.106880188
4594.03414624 35.7130355835 47.8254051208
4595.07179741 31.3368186951 47.2379570007
4596.10944858 6.02423810959 46.3351707458
4597.14709974 43.8111228943 47.2982902527
4598.18475091 69.8279571533 47.6529312134
4599.22240208 -38.9189758301 44.8831672668
4600.26005324 -45.0198173523 45.1452941895
4601.29770441 -6.13273429871 45.5472640991
4602.33535558 25.156414032 46.426815033
4603.37300674 -15.0284852982 45.015789032
4604.41065791 40.2829093933 46.4263725281
4605.44830908 35.1233901978 46.3295516968
4606.48596024 47.2545166016 46.4824447632
4607.52361141 42.6951332092 47.9016952515
4608.56126257 -21.1306915283 46.6313171387
4609.59891374 41.7448348999 47.6931648254
4610.63656491 31.2857151031 46.5972328186
4611.67421607 -95.26512146 44.7305030823
4612.71186724 33.398815155 46.3128700256
4613.74951841 75.6732177734 47.6831474304
4614.78716957 9.90990066528 45.0757102966
4615.82482074 40.6686897278 46.7638702393
4616.86247191 3.71090650558 45.1699790955
4617.90012307 97.3434143066 48.0370101929
4618.93777424 159.538040161 49.5770874023
4619.97542541 -82.034866333 43.4278755188
4621.01307657 -8.90592098236 45.2156562805
4622.05072774 -19.7181282043 44.3576660156
4623.08837891 -4.34931850433 45.4927825928
4624.12603007 62.0307579041 48.3450546265
4625.16368124 77.8118209839 48.1033973694
4626.20133241 3.7524292469 45.0319366455
4627.23898357 -4.01767301559 44.8201179504
4628.27663474 74.9998397827 47.9287414551
4629.31428591 15.4761304855 45.2852897644
4630.35193707 -12.4064416885 44.5269737244
4631.38958824 47.7234458923 46.7512016296
4632.4272394 50.9326019287 47.3925971985
4633.46489057 90.0802307129 47.5849494934
4634.50254174 105.301086426 48.5933418274
4635.5401929 -29.707649231 43.8082275391
4636.57784407 -59.9125480652 43.5024719238
4637.61549524 -15.9446430206 44.1614570618
4638.6531464 73.8921051025 44.8731079102
4639.69079757 95.6262207031 47.6272735596
4640.72844874 17.0112419128 47.965473175
4641.7660999 65.244140625 47.1095504761
4642.80375107 5.46368074417 45.1786308289
4643.84140224 78.4323120117 46.6431808472
4644.8790534 34.4938468933 46.0066108704
4645.91670457 83.8768692017 46.835144043
4646.95435574 39.1417922974 43.9185180664
4647.9920069 101.254707336 45.9570045471
4649.02965807 -40.7878723145 44.0579986572
4650.06730924 51.1070518494 46.709602356
4651.1049604 111.458633423 47.6978912354
4652.14261157 98.0875854492 47.0881881714
4653.18026274 33.5724639893 45.6466674805
4654.2179139 -30.369726181 43.9974975586
4655.25556507 43.013004303 45.5191612244
4656.29321623 58.1970672607 46.4532814026
4657.3308674 61.7064781189 47.0086860657
4658.36851857 39.8798408508 46.7458457947
4659.40616973 -55.9902610779 44.1094055176
4660.4438209 45.1886520386 47.1967391968
4661.48147207 19.8000946045 46.2783622742
4662.51912323 -53.6016311646 44.8136863708
4663.5567744 -23.8312683105 45.0225715637
4664.59442557 -1.63931298256 44.2214164734
4665.63207673 39.4757919312 45.591293335
4666.6697279 2.91231060028 44.3282623291
4667.70737907 -53.7072601318 43.2865829468
4668.74503023 10.2624130249 44.9580459595
4669.7826814 0.547133982182 43.9930801392
4670.82033257 -24.2764396667 43.731136322
4671.85798373 12.6815500259 44.9043693542
4672.8956349 -2.79643201828 44.8660430908
4673.93328607 72.6087188721 46.6861877441
4674.97093723 108.940139771 48.1179237366
4676.0085884 56.6842689514 46.5041809082
4677.04623957 23.5595111847 45.0584716797
4678.08389073 29.5025577545 45.3660469055
4679.1215419 51.3607902527 45.3747291565
4680.15919307 26.4232978821 45.1376190186
4681.19684423 48.1658554077 45.9252166748
4682.2344954 88.2666854858 45.8112411499
4683.27214656 -4.66112470627 44.6870880127
4684.30979773 40.0842590332 44.8803138733
4685.3474489 -5.3689289093 43.4783821106
4686.38510006 25.276922226 45.4149017334
4687.42275123 11.8017969131 44.3522224426
4688.4604024 54.1140632629 44.8687438965
4689.49805356 68.0796508789 45.9758300781
4690.53570473 49.724822998 45.4873809814
4691.5733559 14.0146923065 44.8444404602
4692.61100706 131.83682251 47.5251159668
4693.64865823 -5.97195863724 43.7231330872
4694.6863094 -6.84436273575 43.7485542297
4695.72396056 10.3469743729 44.0970535278
4696.76161173 44.4805335999 44.1765136719
4697.7992629 -8.29805278778 44.1462173462
4698.83691406 41.8239593506 43.4967727661
4699.87456523 9.68518066406 43.9055557251
4700.9122164 30.1194210052 44.6051292419
4701.94986756 40.7255821228 43.9188919067
4702.98751873 72.9577865601 43.9953689575
4704.0251699 2.82869029045 42.1271705627
4705.06282106 26.8332767487 43.4364051819
4706.10047223 -6.62429380417 43.3703651428
4707.13812339 55.5724334717 44.5282402039
4708.17577456 49.419090271 44.8209877014
4709.21342573 47.8196907043 44.9343185425
4710.25107689 6.18442153931 44.404499054
4711.28872806 60.053604126 45.8029441833
4712.32637923 -27.5530033112 42.5974769592
4713.36403039 -23.4541492462 42.8229217529
4714.40168156 -46.2666740417 41.4062843323
4715.43933273 -9.50335693359 42.3530883789
4716.47698389 -1.55340147018 42.978477478
4717.51463506 5.31793022156 43.7147712708
4718.55228623 -11.3293428421 43.1583862305
4719.58993739 12.878370285 43.8977928162
4720.62758856 16.688041687 42.8941612244
4721.66523973 32.1291923523 44.3805770874
4722.70289089 19.9922351837 43.3957824707
4723.74054206 84.8402786255 45.6026344299
4724.77819323 52.6573219299 45.1799201965
4725.81584439 39.8611793518 44.0013275146
4726.85349556 -0.183534666896 42.6663475037
4727.89114673 28.5176486969 43.134147644
4728.92879789 37.8430290222 42.9984169006
4729.96644906 79.2520828247 44.3680992126
4731.00410022 4.05203866959 42.4736099243
4732.04175139 53.9204559326 43.9911499023
4733.07940256 2.65131473541 42.7817420959
4734.11705372 86.7807617188 44.192817688
4735.15470489 45.2354354858 43.4588470459
4736.19235606 6.30939435959 42.8541984558
4737.23000722 57.3287467957 43.8778762817
4738.26765839 20.2794761658 42.3746070862
4739.30530956 15.841301918 41.9794540405
4740.34296072 53.9306411743 43.7240066528
4741.38061189 92.7208709717 44.7059440613
4742.41826306 52.1845092773 42.0813903809
4743.45591422 24.7673511505 41.4846153259
4744.49356539 15.814494133 42.8145980835
4745.53121656 27.9551620483 41.9348945618
4746.56886772 42.8207588196 43.1632766724
4747.60651889 31.7693576813 43.5830459595
4748.64417006 43.670955658 43.1350593567
4749.68182122 -9.77417850494 41.5155754089
4750.71947239 54.891582489 43.1842422485
4751.75712356 80.0106277466 44.0121002197
4752.79477472 47.5913276672 42.9708709717
4753.83242589 104.818351746 44.0957984924
4754.87007705 57.9110908508 43.159702301
4755.90772822 -60.6293182373 39.5461387634
4756.94537939 -33.9423904419 40.9270782471
4757.98303055 41.8765907288 43.0507583618
4759.02068172 43.0692100525 42.7749938965
4760.05833289 47.7666778564 42.6160697937
4761.09598405 26.6168251038 41.656288147
4762.13363522 87.8485565186 43.7107849121
4763.17128639 51.0816421509 43.0883483887
4764.20893755 57.3108253479 43.1232719421
4765.24658872 12.3438472748 41.6452445984
4766.28423989 46.595375061 41.9572525024
4771.47249572 52.1287345886 43.67029953
4772.51014689 64.8712463379 43.2909469604
4773.54779805 48.6405105591 42.582408905
4774.58544922 9.26990222931 41.1983757019
4775.62310039 -33.5237541199 39.640209198
4776.66075155 54.723197937 43.0297698975
4777.69840272 70.4377593994 44.1293907166
4778.73605388 20.4550189972 43.0927238464
4779.77370505 3.3282661438 41.5424575806
4780.81135622 14.1390514374 41.2894477844
4781.84900738 37.505355835 42.9177894592
4782.88665855 68.5664978027 43.5588684082
4783.92430972 84.4304733276 42.8351211548
4784.96196088 28.69090271 42.256729126
4785.99961205 -6.08739852905 41.5313034058
4787.03726322 3.81181287766 41.4223213196
4788.07491438 -0.892575442791 42.0156784058
4789.11256555 -17.0937156677 39.5569229126
4790.15021672 62.3212089539 42.5633583069
4791.18786788 35.4452323914 40.8825263977
4792.22551905 23.1114845276 42.2615127563
4793.26317022 36.4431114197 42.5145683289
4794.30082138 68.371131897 43.6707801819
4795.33847255 41.3479232788 42.31848526
4796.37612372 38.9786300659 41.9020881653
4797.41377488 30.4300785065 41.6862602234
4798.45142605 34.3784065247 41.2643013
4799.48907722 12.0839929581 42.0610122681
4800.52672838 24.296125412 41.0220603943
4801.56437955 74.7482833862 42.2842025757
4802.60203071 60.3486099243 42.7721138
4803.63968188 -63.5301551819 40.1363716125
4804.67733305 3.78974723816 42.9496040344
4805.71498421 27.0906677246 42.0330429077
4806.75263538 10.1419048309 41.8754692078
4807.79028655 -77.4569091797 38.6989250183
4808.82793771 85.743927002 43.3391685486
4809.86558888 160.682525635 44.2922439575
4810.90324005 104.157241821 43.1235198975
4811.94089121 33.7212295532 41.9649124146
4812.97854238 31.7668170929 41.3887786865
4814.01619355 40.1510925293 42.6559562683
4815.05384471 -23.382144928 40.8105125427
4816.09149588 44.973865509 42.8413696289
4817.12914705 105.865882874 43.7001075745
4818.16679821 123.44593811 45.2543029785
4819.20444938 56.1882133484 43.3817443848
4820.24210055 -23.158531189 41.5692024231
4821.27975171 65.0426712036 43.4769210815
4822.31740288 105.375648499 43.440158844
4823.35505405 69.0331039429 43.5028877258
4824.39270521 99.9115142822 44.2359008789
4825.43035638 99.3601455688 43.1041107178
4826.46800754 83.651550293 42.7789916992
4827.50565871 56.1358718872 43.2017631531
4828.54330988 -30.4427051544 41.0714187622
4829.58096104 34.4768638611 42.1509056091
4830.61861221 94.698600769 44.2016601562
4831.65626338 93.4454040527 44.7498931885
4832.69391454 32.3642463684 43.5245742798
4833.73156571 -24.5722503662 41.4938087463
4834.76921688 10.8032970428 42.2715797424
4835.80686804 33.4766197205 42.3608589172
4836.84451921 34.514289856 42.2542152405
4837.88217038 40.357219696 42.1838874817
4838.91982154 -28.1494216919 41.5432472229
4839.95747271 -20.2018928528 41.5192642212
4840.99512388 -1.06875133514 40.2382469177
4842.03277504 51.7900390625 41.652381897
4843.07042621 77.6053314209 42.2465286255
4844.10807738 -14.1417503357 40.2546081543
4845.14572854 18.1869659424 40.7785873413
4846.18337971 20.5290603638 40.648021698
4847.22103088 14.5242166519 41.4548454285
4848.25868204 16.9286746979 40.4068984985
4849.29633321 16.4416465759 39.4528579712
4850.33398437 -23.7945652008 38.7966423035
4851.37163554 30.7832679749 41.3247070312
4852.40928671 50.3494033813 41.797000885
4853.44693787 42.9680595398 40.9993247986
4854.48458904 -2.93703794479 39.9762420654
4855.52224021 24.6700801849 40.4672431946
4856.55989137 92.5110549927 40.4307250977
4857.59754254 -40.5088424683 38.0578804016
4858.63519371 17.2677783966 39.1913452148
4859.67284487 89.6990890503 42.1886329651
4860.71049604 0.883506536484 38.9977455139
4861.74814721 -21.0108222961 38.7181472778
4862.78579837 98.447593689 41.8738517761
4863.82344954 83.8168563843 40.4518966675
4864.86110071 53.873298645 39.7261161804
4865.89875187 -51.966999054 37.9081268311
4866.93640304 47.6793441772 40.5778121948
4867.97405421 36.1577301025 40.4940299988
4869.01170537 32.081993103 40.1979370117
4870.04935654 52.2557373047 40.1009864807
4871.08700771 43.7394676208 40.056312561
