4480.17817253 90.3985214233 26.6135616302
4481.21581643 112.678321838 26.8563899994
4482.25346034 97.6075820923 26.9123077393
4483.29110425 101.113578796 27.5671291351
4484.32874815 132.468292236 28.9340305328
4485.36639206 93.4634628296 27.9926548004
4486.40403596 92.7758026123 27.3610954285
4487.44167987 107.941223145 27.5564117432
4488.47932377 153.06072998 27.910692215
4489.51696768 152.756698608 28.0278434753
4490.55461158 161.803939819 28.3374633789
4491.59225549 149.935440063 28.0421123505
4492.62989939 138.092636108 27.7986316681
4493.6675433 109.807441711 27.2100811005
4494.7051872 131.440765381 28.1042041779
4495.74283111 197.602279663 29.2698822021
4496.78047501 154.395950317 28.0822143555
4497.81811892 201.23664856 29.428899765
4498.85576282 206.927902222 29.3786067963
4499.89340673 168.437164307 28.5751876831
4500.93105064 152.510864258 27.9349212646
4501.96869454 177.242507935 28.4211101532
4503.00633845 224.016708374 29.7319049835
4504.04398235 184.615509033 28.8592796326
4505.08162626 193.033630371 29.1532974243
4506.11927016 149.460113525 28.6395244598
4507.15691407 129.687164307 28.0604438782
4508.19455797 144.75730896 28.2318706512
4509.23220188 83.3962554932 26.9107608795
4510.26984578 106.749580383 27.3330612183
4511.30748969 168.343887329 28.5613670349
4512.34513359 133.95741272 27.700510025
4513.3827775 97.5506515503 26.3346347809
4514.4204214 46.3282775879 25.1739006042
4515.45806531 38.8562927246 25.0632648468
4516.49570921 74.4026260376 25.8321399689
4517.53335312 54.8783836365 25.9499435425
4518.57099703 51.513217926 26.0112400055
4519.60864093 92.6819229126 26.931137085
4520.64628484 99.999130249 27.0783462524
4521.68392874 96.8323364258 27.4151134491
4522.72157265 95.6852035522 27.4225788116
4523.75921655 106.370788574 27.1909008026
4524.79686046 141.954223633 27.6844825745
4525.83450436 157.041778564 28.092634201
4526.87214827 148.222305298 27.9414730072
4527.90979217 114.431427002 27.3150997162
4528.94743608 131.999511719 28.2117366791
4529.98507998 174.347244263 29.3313999176
4531.02272389 196.193374634 29.527431488
4532.06036779 194.339401245 29.8105926514
4533.0980117 208.501815796 29.9086303711
4534.1356556 198.338134766 29.5886058807
4535.17329951 187.156295776 29.3020763397
4536.21094342 202.699737549 29.8000545502
4537.24858732 168.352127075 29.0894813538
4538.28623123 154.0625 28.6691551208
4539.32387513 196.552124023 29.7913913727
4540.36151904 224.726806641 29.8764514923
4541.39916294 248.876037598 30.0257663727
4542.43680685 187.477493286 29.3338165283
4543.47445075 170.65965271 29.0196075439
4544.51209466 209.010650635 30.1257991791
4545.54973856 236.46736145 30.4102230072
4546.58738247 192.521575928 29.2319831848
4547.62502637 138.995346069 27.9094543457
4548.66267028 210.162109375 29.1764564514
4549.70031418 206.795379639 29.3094673157
4550.73795809 240.034591675 29.8854217529
4551.77560199 234.039077759 29.6819972992
4552.8132459 192.108612061 28.714673996
4553.85088981 198.889724731 28.8723392487
4554.88853371 216.518447876 29.0986881256
4555.92617762 228.158859253 29.0498600006
4556.96382152 209.639358521 28.5411949158
4558.00146543 236.725646973 29.5629329681
4559.03910933 221.201828003 29.1990318298
4560.07675324 207.968551636 28.6382045746
4561.11439714 214.520584106 28.5776939392
4562.15204105 199.322143555 28.2884807587
4563.18968495 195.123916626 28.2438793182
4564.22732886 211.38772583 28.2603302002
4565.26497276 239.291442871 28.9637107849
4566.30261667 241.650634766 29.2990627289
4567.34026057 262.464355469 29.6455955505
4568.37790448 216.378204346 28.5036582947
4569.41554838 208.369674683 28.6303730011
4570.45319229 218.296112061 28.6546001434
4571.4908362 183.764144897 27.8220100403
4572.5284801 235.239395142 28.318813324
4573.56612401 245.581497192 28.6405124664
4574.60376791 252.212799072 29.4929828644
4575.64141182 274.422607422 29.9240474701
4576.67905572 256.214019775 29.6463069916
4577.71669963 216.073898315 28.8796463013
4578.75434353 170.432388306 27.993478775
4579.79198744 204.521270752 28.5314693451
4580.82963134 193.349563599 28.7735404968
4581.86727525 252.568588257 30.1120967865
4582.90491915 255.46937561 29.8262863159
4583.94256306 234.469558716 29.1080513
4584.98020696 204.209472656 28.5659255981
4586.01785087 171.123352051 27.570104599
4587.05549477 230.021118164 29.0100402832
4588.09313868 221.725448608 28.8449382782
4589.13078258 226.281066895 28.7735843658
4590.16842649 228.441040039 28.8371944427
4591.2060704 194.011581421 27.9086151123
4592.2437143 215.451278687 28.1372089386
4593.28135821 243.983764648 28.8197231293
4594.31900211 226.44178772 28.126209259
4595.35664602 238.068222046 28.1401233673
4596.39428992 207.255081177 27.677028656
4597.43193383 225.648864746 28.7709369659
4598.46957773 234.661636353 28.552904129
4599.50722164 245.085220337 28.229309082
4600.54486554 201.690597534 27.4354705811
4601.58250945 175.876617432 27.2395458221
4602.62015335 226.377120972 28.2916717529
4603.65779726 212.51953125 27.8043060303
4604.69544116 214.051101685 27.7646865845
4605.73308507 213.875823975 27.626832962
4606.77072897 180.43296814 27.1359539032
4607.80837288 215.955703735 27.9971942902
4608.84601679 171.811141968 27.0302658081
4609.88366069 189.414596558 27.8478279114
4610.9213046 186.593536377 27.4900131226
4611.9589485 219.794219971 27.9229431152
4612.99659241 207.055130005 27.5614738464
4614.03423631 184.786026001 27.2323436737
4615.07188022 203.058761597 27.2808876038
4616.10952412 202.160797119 27.5198802948
4617.14716803 208.939376831 27.6010723114
4618.18481193 205.429748535 27.4740905762
4619.22245584 226.495101929 27.7209949493
4620.26009974 239.662689209 28.0722885132
4621.29774365 196.613967896 27.420923233
4622.33538755 249.733413696 28.4108428955
4623.37303146 225.439926147 27.7888202667
4624.41067536 174.97038269 26.8330955505
4625.44831927 195.332687378 27.0850811005
4626.48596318 191.155014038 26.7745132446
4627.52360708 166.917999268 26.4817676544
4628.56125099 195.12071228 27.1203041077
4629.59889489 189.553939819 26.8934059143
4630.6365388 217.832687378 27.1893310547
4631.6741827 194.701553345 26.6711463928
4632.71182661 222.469573975 27.44764328
4633.74947051 175.147994995 26.4049854279
4634.78711442 234.762756348 27.8094062805
4635.82475832 179.593154907 26.56798172
4636.86240223 225.205276489 27.2575454712
4637.90004613 197.645309448 26.2907867432
4638.93769004 198.919052124 26.3081169128
4639.97533394 178.427719116 26.0645618439
4641.01297785 175.232788086 26.4529037476
4642.05062175 196.570083618 26.8369865417
4643.08826566 196.267196655 26.8131103516
4644.12590957 168.41708374 26.2310638428
4645.16355347 200.247207642 26.2240180969
4646.20119738 226.196456909 26.7796993256
4647.23884128 211.605484009 26.4337825775
4648.27648519 242.375900269 26.9406681061
4649.31412909 212.190170288 26.7529525757
4650.351773 220.989776611 26.7379016876
4651.3894169 204.640579224 26.8989830017
4652.42706081 217.910797119 27.0463962555
4653.46470471 216.178894043 27.0233058929
4654.50234862 232.275360107 27.1699314117
4655.53999252 244.740921021 27.5488643646
4656.57763643 258.555419922 28.3432559967
4657.61528033 256.956115723 28.3229961395
4658.65292424 175.561706543 27.5069656372
4659.69056814 237.095031738 28.8368968964
4660.72821205 174.043823242 27.0254745483
4661.76585596 216.587051392 27.9559402466
4662.80349986 172.208374023 26.6561508179
4663.84114377 206.920150757 27.1551399231
4664.87878767 238.594314575 28.0447463989
4665.91643158 179.055908203 26.401884079
4666.95407548 143.992416382 25.1640510559
4667.99171939 175.926177979 26.2137260437
4669.02936329 175.560562134 26.1755313873
4670.0670072 190.794876099 26.4369068146
4671.1046511 205.119506836 27.2610397339
4672.14229501 158.533416748 26.3423233032
4673.17993891 164.207687378 26.4466075897
4674.21758282 183.186340332 26.4475669861
4675.25522672 199.375 27.3614826202
4676.29287063 249.373062134 27.9192638397
4677.33051453 238.934158325 27.9105606079
4678.36815844 217.271957397 27.3999099731
4679.40580234 207.200790405 26.5705833435
4680.44344625 179.341262817 26.2459793091
4681.48109016 199.300827026 26.7215671539
4682.51873406 260.181213379 28.2700004578
4683.55637797 220.704147339 27.1864776611
4684.59402187 204.097885132 26.8574924469
4685.63166578 214.339111328 27.282333374
4686.66930968 184.283981323 26.4458084106
4687.70695359 185.288238525 26.6347751617
4688.74459749 256.950164795 27.4534130096
4689.7822414 227.128494263 27.1452159882
4690.8198853 197.743606567 26.3722705841
4691.85752921 172.690231323 26.0376548767
4692.89517311 182.784927368 26.0722541809
4693.93281702 253.281326294 27.3520069122
4694.97046092 162.22442627 25.8808898926
4696.00810483 187.633758545 26.3705234528
4697.04574873 230.157104492 27.1373806
4698.08339264 186.473464966 26.0227603912
4699.12103655 230.051300049 26.6152763367
4700.15868045 217.406524658 26.4392261505
4701.19632436 156.420761108 24.9816207886
4702.23396826 168.127151489 25.2049369812
4703.27161217 223.493164062 26.8398246765
4704.30925607 206.734588623 26.2103481293
4705.34689998 191.646850586 25.8337879181
4706.38454388 192.454650879 26.2849006653
4707.42218779 197.006164551 26.2317523956
4708.45983169 183.004241943 25.5441436768
4709.4974756 190.268051147 26.033908844
4710.5351195 219.218688965 26.7455234528
4711.57276341 257.686035156 27.560125351
4712.61040731 205.052947998 26.7533740997
4713.64805122 219.043914795 26.8034439087
4714.68569512 212.187179565 26.4846057892
4715.72333903 166.258865356 25.3551177979
4716.76098294 200.032058716 26.3884754181
4717.79862684 209.339508057 26.7786560059
4718.83627075 181.257034302 26.1616001129
4719.87391465 234.707550049 26.7355499268
4720.91155856 207.868560791 26.4233398438
4721.94920246 180.320205688 25.6998767853
4722.98684637 124.386528015 24.3245544434
4724.02449027 179.303207397 25.9162273407
4725.06213418 215.606246948 26.5611782074
4726.09977808 200.101699829 26.0269031525
4727.13742199 153.802017212 24.7558498383
4728.17506589 147.664474487 24.459356308
4729.2127098 204.763534546 25.609287262
4730.2503537 209.995330811 25.9323558807
4731.28799761 234.478240967 26.1728115082
4732.32564151 216.734298706 25.658662796
4733.36328542 205.944549561 25.510641098
4734.40092933 200.924530029 25.6275444031
4735.43857323 207.741104126 25.7670612335
4736.47621714 223.095321655 25.7225780487
4737.51386104 191.569458008 25.3317241669
4738.55150495 161.360641479 25.2138805389
4739.58914885 225.850952148 26.2162246704
4740.62679276 221.970977783 26.0520038605
4741.66443666 229.445358276 26.07006073
4742.70208057 215.876098633 25.7653026581
4743.73972447 204.684890747 25.3378658295
4744.77736838 160.151763916 24.5183887482
4745.81501228 178.330215454 25.1425209045
4746.85265619 180.925750732 25.0733737946
4747.89030009 195.841262817 25.3917751312
4748.927944 194.844528198 25.2248783112
4749.9655879 154.117172241 24.457616806
4751.00323181 206.483047485 25.9567718506
4752.04087572 195.750732422 25.1846733093
4753.07851962 175.239257812 24.8441238403
4754.11616353 188.786010742 24.9666519165
4755.15380743 155.99156189 24.340970993
4756.19145134 190.900527954 25.2305107117
4757.22909524 176.133682251 24.9129943848
4758.26673915 214.65914917 25.9887142181
4759.30438305 210.721710205 25.7766284943
4760.34202696 185.900680542 25.5216827393
4761.37967086 219.977615356 25.8228302002
4762.41731477 214.375350952 25.2360973358
4763.45495867 276.330413818 26.4501228333
4764.49260258 232.38923645 25.6322612762
4765.53024648 163.562683105 24.3172035217
4766.56789039 205.264053345 25.1902980804
4767.60553429 187.324325562 24.7973251343
4768.6431782 164.960601807 24.7521629333
4769.68082211 174.243789673 24.3430576324
4770.71846601 160.502334595 24.3889636993
4771.75610992 182.958465576 24.9954967499
4772.79375382 222.819381714 25.9012718201
4773.83139773 220.254470825 25.7540225983
4774.86904163 176.706634521 24.7038211823
4775.90668554 226.529556274 25.7344741821
4776.94432944 184.249908447 24.8463745117
4777.98197335 189.246887207 25.3303508759
4779.01961725 170.135391235 24.6536083221
4780.05726116 180.66078186 24.6706943512
4781.09490506 202.086486816 25.2268409729
4782.13254897 203.992263794 25.2536754608
4783.17019287 163.819747925 24.3270568848
4784.20783678 159.328704834 24.424446106
4785.24548068 218.322174072 25.61369133
4786.28312459 172.934188843 24.4207229614
4787.32076849 178.342956543 24.7211418152
4788.3584124 203.288085938 25.0314502716
4789.39605631 216.815414429 25.1311225891
4790.43370021 182.202819824 24.7843112946
4791.47134412 219.339294434 25.4941501617
4792.50898802 214.767211914 25.8090209961
4793.54663193 190.198638916 25.3459606171
4794.58427583 213.914459229 25.1653499603
4795.62191974 214.211593628 25.6728401184
4796.65956364 202.35736084 25.3977375031
4797.69720755 210.684127808 25.4012966156
4798.73485145 188.535247803 24.7483062744
4799.77249536 155.762481689 24.3468608856
4800.81013926 172.978134155 24.3935852051
4801.84778317 204.48550415 25.192440033
4802.88542707 198.791610718 25.2070121765
4803.92307098 262.680603027 26.3542232513
4804.96071488 219.180221558 25.5471611023
4805.99835879 200.127685547 25.1075382233
4807.0360027 167.507659912 24.5476322174
4808.0736466 189.356933594 24.8642368317
4809.11129051 173.9480896 24.4926376343
4810.14893441 147.902130127 23.9815177917
4811.18657832 160.150390625 24.5780792236
4812.22422222 119.634727478 23.4704914093
4813.26186613 158.111495972 24.3057994843
4814.29951003 198.977752686 25.4875564575
4815.33715394 189.349563599 25.6842651367
4816.37479784 209.655029297 25.9846935272
4817.41244175 247.33531189 26.7400722504
4818.45008565 229.832626343 26.6983127594
4819.48772956 188.76109314 26.1186828613
4820.52537346 191.848678589 26.0112457275
4821.56301737 188.682754517 26.0549240112
4822.60066127 188.745620728 25.7258701324
4823.63830518 164.664108276 25.1767215729
4824.67594909 151.249588013 24.6880435944
4825.71359299 197.951126099 25.5549049377
4826.7512369 226.32649231 26.398853302
4827.7888808 204.864730835 26.143409729
4828.82652471 198.66506958 26.0838775635
4829.86416861 203.095825195 25.9236488342
4830.90181252 192.636978149 25.6411876678
4831.93945642 201.69744873 25.724199295
4832.97710033 229.664779663 26.5486564636
4834.01474423 207.734558105 26.1616191864
4835.05238814 218.841339111 26.1768226624
4836.09003204 189.133300781 25.7085723877
4837.12767595 211.141952515 25.6951065063
4838.16531985 174.068008423 25.1075305939
4839.20296376 198.496109009 26.0947742462
4840.24060766 208.696746826 25.9060306549
4841.27825157 185.229125977 25.1559581757
4842.31589548 146.321578979 24.379152298
4843.35353938 167.640792847 25.0989437103
4844.39118329 221.462417603 26.040473938
4845.42882719 199.01361084 25.2493953705
4846.4664711 196.687316895 25.2748355865
4847.504115 176.688278198 24.9378089905
4848.54175891 228.476028442 25.4267425537
4849.57940281 199.919113159 24.6218967438
4850.61704672 168.912185669 24.2383975983
4851.65469062 209.600494385 25.1631374359
4852.69233453 191.649246216 25.0251197815
4853.72997843 194.539840698 24.7319545746
4854.76762234 222.140640259 24.7445468903
4855.80526624 210.47026062 24.2933998108
4856.84291015 202.848098755 24.2103614807
4857.88055405 218.23550415 24.2760677338
4858.91819796 168.010284424 23.0985641479
4859.95584187 169.031982422 23.611869812
4860.99348577 197.656723022 24.439661026
4862.03112968 164.659133911 23.8674602509
4863.06877358 174.814346313 23.8561153412
4864.10641749 174.00970459 23.4546737671
4865.14406139 189.916809082 23.7939872742
4866.1817053 221.442016602 24.5270423889
4867.2193492 198.622451782 24.1085605621
4868.25699311 188.295532227 24.3081092834
4869.29463701 170.023529053 24.0981273651
4870.33228092 151.278060913 23.526802063
4871.36992482 191.366638184 23.7591667175
4872.40756873 199.861816406 23.6345252991
4873.44521263 156.999588013 23.0850105286
4874.48285654 191.557815552 23.7882709503
4875.52050044 208.928588867 24.4395008087
4876.55814435 148.303833008 23.2278995514
4877.59578826 135.076568604 22.9944190979
