4467.72644567 115.63911438 31.7320823669
4468.76408957 57.3876457214 29.9611797333
4469.80173348 46.2517852783 30.3542518616
4470.83937738 56.2446212769 30.0536117554
4471.87702129 36.2503013611 29.976858139
4472.91466519 53.7168579102 30.5743732452
4473.9523091 99.4395980835 32.1053009033
4474.989953 35.9582633972 30.7599372864
4476.02759691 80.5211410522 31.693277359
4477.06524081 44.1125259399 30.0080051422
4478.10288472 45.2729187012 30.5142154694
4479.14052862 48.9516677856 30.1020469666
4480.17817253 116.160232544 31.3420753479
4481.21581643 108.748191833 31.1527633667
4482.25346034 110.056976318 31.5412960052
4483.29110425 39.0048599243 30.072265625
4484.32874815 24.4275283813 30.3418006897
4485.36639206 95.6132125854 32.353843689
4486.40403596 54.8481254578 30.8993110657
4487.44167987 39.0059127808 29.8362789154
4488.47932377 105.086753845 31.0722827911
4489.51696768 70.7574386597 30.6850833893
4490.55461158 74.3884277344 30.4833316803
4491.59225549 73.5099716187 30.7155418396
4492.62989939 28.4988594055 29.0621070862
4493.6675433 78.5031433105 30.691942215
4494.7051872 64.3564910889 30.7433395386
4495.74283111 57.6970405579 29.9047412872
4496.78047501 101.863769531 31.1000137329
4497.81811892 50.0167045593 30.0970573425
4498.85576282 89.4722671509 31.1542739868
4499.89340673 65.8614273071 30.3322296143
4500.93105064 61.5421104431 29.7127799988
4501.96869454 119.768264771 31.4588871002
4503.00633845 135.340942383 32.3070106506
4504.04398235 109.750343323 31.3103599548
4505.08162626 32.7345504761 29.6384029388
4506.11927016 33.7719764709 30.0985946655
4507.15691407 86.7555007935 31.2061767578
4508.19455797 55.4144020081 30.2579536438
4509.23220188 57.3598670959 30.4380073547
4510.26984578 101.978622437 31.2456226349
4511.30748969 28.922504425 29.3181781769
4512.34513359 10.6046390533 28.7539806366
4513.3827775 50.3971824646 29.8492603302
4514.4204214 85.0501708984 30.5437164307
4515.45806531 39.1275787354 29.8214435577
4516.49570921 18.5284729004 29.1266651154
4517.53335312 19.4288578033 29.1254825592
4518.57099703 29.0960693359 28.9393920898
4519.60864093 68.040473938 30.6907444
4520.64628484 21.7093391418 29.2266254425
4521.68392874 18.0663528442 29.3788642883
4522.72157265 -5.06701374054 28.7996482849
4523.75921655 54.6078491211 30.1145877838
4524.79686046 22.6794586182 28.5946178436
4525.83450436 68.4708862305 30.5546569824
4526.87214827 95.4823226929 31.1906661987
4527.90979217 99.2089080811 31.3688659668
4528.94743608 56.1959228516 30.5826797485
4529.98507998 96.1775894165 31.5499191284
4531.02272389 86.7551956177 31.1773681641
4532.06036779 75.33253479 31.2345485687
4533.0980117 85.0436019897 31.4757518768
4534.1356556 80.2195205688 31.3427867889
4535.17329951 36.4713859558 29.677116394
4536.21094342 72.8628845215 30.7816905975
4537.24858732 128.555496216 32.6960601807
4538.28623123 105.953186035 32.1771812439
4539.32387513 65.0062866211 30.9394607544
4540.36151904 73.6535263062 30.5653915405
4541.39916294 100.660552979 30.893245697
4542.43680685 72.2487640381 30.736907959
4543.47445075 147.072723389 32.645778656
4544.51209466 107.406944275 31.9289321899
4545.54973856 73.553237915 31.1948509216
4546.58738247 127.029960632 32.1195411682
4547.62502637 55.6941223145 30.2757434845
4548.66267028 71.3156585693 30.220621109
4549.70031418 74.3668289185 30.3572349548
4550.73795809 69.0103912354 30.2848205566
4551.77560199 32.0855255127 29.5836391449
4552.8132459 45.4473228455 29.7108402252
4553.85088981 78.1692047119 30.1700782776
4554.88853371 26.3086223602 28.5866947174
4555.92617762 133.791778564 31.5370044708
4556.96382152 63.4065513611 28.9840393066
4558.00146543 35.4094429016 28.9998950958
4559.03910933 48.92420578 28.9632053375
4560.07675324 77.691192627 29.7261276245
4561.11439714 88.6980819702 30.1924228668
4562.15204105 121.158843994 30.8158302307
4563.18968495 60.732131958 28.8816776276
4564.22732886 117.139015198 30.0958709717
4565.26497276 175.12008667 31.500869751
4566.30261667 149.263702393 30.8274745941
4567.34026057 129.149551392 30.5095977783
4568.37790448 102.061698914 29.9535903931
4569.41554838 18.2777137756 28.1211414337
4570.45319229 55.0196533203 29.3095664978
4571.4908362 46.8616409302 28.399230957
4572.5284801 131.762054443 30.1886692047
4573.56612401 129.700637817 30.5121002197
4574.60376791 60.4620895386 28.9003334045
4575.64141182 91.5350265503 29.8213672638
4576.67905572 32.4153900146 28.5190372467
4577.71669963 95.9316864014 30.4428768158
4578.75434353 124.416519165 31.1309299469
4579.79198744 130.817520142 30.9028835297
4580.82963134 78.666267395 29.964553833
4581.86727525 79.1485900879 30.2880439758
4582.90491915 35.2794036865 28.7340259552
4583.94256306 30.3836708069 28.7275066376
4584.98020696 63.558719635 29.4028377533
4586.01785087 112.847702026 30.3138809204
4587.05549477 74.783241272 29.4575328827
4588.09313868 173.99508667 31.7239780426
4589.13078258 134.023834229 30.3822898865
4590.16842649 103.91179657 29.8051319122
4591.2060704 64.6888122559 28.727230072
4592.2437143 76.7662353516 29.0792388916
4593.28135821 67.3061447144 28.8672237396
4594.31900211 132.542999268 30.0537586212
4595.35664602 125.301193237 29.7910022736
4596.39428992 95.3275146484 29.2003860474
4597.43193383 24.99817276 28.0134754181
4598.46957773 98.715423584 29.6940364838
4599.50722164 119.360984802 29.7307910919
4600.54486554 131.014663696 29.393787384
4601.58250945 112.360229492 29.3954849243
4602.62015335 62.5041923523 28.1935596466
4603.65779726 51.4781646729 28.1924743652
4604.69544116 93.078453064 29.0036449432
4605.73308507 105.410575867 28.8725681305
4606.77072897 28.7920036316 27.1977558136
4607.80837288 123.369941711 29.9784011841
4608.84601679 93.3963775635 29.0429840088
4609.88366069 69.3790435791 28.7926750183
4610.9213046 110.420150757 29.3205966949
4611.9589485 93.5887908936 29.0979728699
4612.99659241 59.6122283936 27.5891513824
4614.03423631 48.8799133301 27.1701221466
4615.07188022 96.0517807007 28.796377182
4616.10952412 92.5424804688 28.7640190125
4617.14716803 36.0736999512 27.1831092834
4618.18481193 41.7803688049 27.4914417267
4619.22245584 64.6982421875 28.0637340546
4620.26009974 40.2802619934 27.7486305237
4621.29774365 59.9629669189 27.9730052948
4622.33538755 105.617469788 29.206943512
4623.37303146 36.3809432983 27.1728801727
4624.41067536 52.1139450073 27.2596759796
4625.44831927 96.6151123047 28.8847370148
4626.48596318 40.6586875916 26.7928180695
4627.52360708 63.1333351135 27.7058925629
4628.56125099 103.905815125 29.664850235
4629.59889489 43.4811553955 27.5216732025
4630.6365388 112.46056366 28.3543624878
4631.6741827 108.182640076 28.9964084625
4632.71182661 99.2539291382 28.6191616058
4633.74947051 77.1153945923 27.8551063538
4634.78711442 46.4342384338 27.2116527557
4635.82475832 74.4988098145 27.5878429413
4636.86240223 57.7378578186 27.1983356476
4637.90004613 69.2036514282 27.1390266418
4638.93769004 87.958694458 27.8213291168
4639.97533394 79.8887176514 27.5296344757
4641.01297785 61.6485786438 27.2865962982
4642.05062175 121.083877563 28.761636734
4643.08826566 62.1293983459 27.0743160248
4644.12590957 60.27526474 26.9107761383
4645.16355347 131.819488525 28.5749645233
4646.20119738 95.1727905273 27.6624774933
4647.23884128 60.462184906 26.9351043701
4648.27648519 92.1961288452 27.5042037964
4649.31412909 64.2382507324 27.1106185913
4650.351773 69.5334320068 26.7190227509
4651.3894169 57.6739044189 26.8066272736
4652.42706081 70.1661224365 27.5264034271
4653.46470471 96.9959411621 28.0478057861
4654.50234862 138.805389404 28.8113536835
4655.53999252 62.1416893005 27.5983657837
4656.57763643 38.1184005737 27.5390930176
4657.61528033 84.7349624634 28.8792037964
4658.65292424 60.5166511536 28.5109519958
4659.69056814 89.5738677979 29.509683609
4660.72821205 79.079536438 28.5832023621
4661.76585596 73.3465881348 28.4239616394
4662.80349986 54.4592285156 27.8931732178
4663.84114377 39.9638214111 27.0943565369
4664.87878767 52.6406097412 27.2670288086
4665.91643158 85.9936676025 27.5013523102
4666.95407548 50.6236801147 26.4007396698
4667.99171939 98.8623580933 27.9175796509
4669.02936329 59.0805244446 27.3334159851
4670.0670072 45.3812942505 26.590467453
4671.1046511 95.4546203613 28.4142742157
4672.14229501 114.066619873 28.9340057373
4673.17993891 41.7434005737 27.0533771515
4674.21758282 118.652740479 28.7857036591
4675.25522672 94.5342407227 28.53931427
4676.29287063 28.8399524689 27.0726547241
4677.33051453 33.8932571411 26.9770641327
4678.36815844 34.2225189209 26.4385910034
4679.40580234 43.7086219788 26.4407806396
4680.44344625 54.8298721313 26.9294834137
4681.48109016 58.9161529541 27.1963405609
4682.51873406 101.891273499 28.187292099
4683.55637797 74.3323974609 27.4669742584
4684.59402187 73.1891098022 27.3814048767
4685.63166578 32.5610542297 29.3065757751
4686.66930968 84.2679290771 27.7305908203
4687.70695359 41.6715354919 26.29936409
4688.74459749 105.563537598 27.793346405
4689.7822414 103.963485718 27.9496631622
4690.8198853 83.424987793 27.6850719452
4691.85752921 27.0690860748 25.9686985016
4692.89517311 114.501121521 27.904592514
4693.93281702 74.8293228149 27.0699672699
4694.97046092 82.8799362183 27.0024738312
4696.00810483 83.8433990479 27.171081543
4697.04574873 42.0569725037 26.2024593353
4698.08339264 63.4137802124 26.6379203796
4699.12103655 84.5826721191 26.5243206024
4700.15868045 117.5442276 28.055929184
4701.19632436 94.1529693604 27.1898803711
4702.23396826 87.8290023804 26.6052055359
4703.27161217 27.7268638611 25.2700958252
4704.30925607 129.632019043 27.8861656189
4705.34689998 130.061340332 27.7738800049
4706.38454388 85.4594650269 26.9599380493
4707.42218779 112.275558472 27.8271636963
4708.45983169 82.1334838867 26.6325855255
4709.4974756 48.9906959534 26.1071338654
4710.5351195 153.236984253 28.7970046997
4711.57276341 103.364471436 27.9720935822
4712.61040731 96.620552063 27.4239654541
4713.64805122 89.6084442139 27.1022510529
4714.68569512 104.749610901 27.5069885254
4715.72333903 57.4421272278 26.1502838135
4716.76098294 41.5840415955 26.2489089966
4717.79862684 44.8783149719 26.2314128876
4718.83627075 69.3219299316 27.0780220032
4719.87391465 52.5173873901 26.317117691
4720.91155856 52.0057220459 25.9300136566
4721.94920246 49.4390335083 25.9458045959
4722.98684637 52.0782585144 26.3229122162
4724.02449027 118.458335876 28.0951423645
4725.06213418 84.5357513428 27.4684371948
4726.09977808 86.4055023193 26.5896892548
4727.13742199 83.209526062 26.3757305145
4728.17506589 24.7625102997 25.050239563
4729.2127098 76.1232910156 26.0571994781
4730.2503537 64.8298950195 25.6862258911
4731.28799761 86.9966201782 26.4313545227
4732.32564151 105.495674133 26.983297348
4733.36328542 84.5968399048 26.2710571289
4734.40092933 77.6378097534 26.4577579498
4735.43857323 108.287437439 26.5163555145
4736.47621714 102.319740295 26.6902294159
4737.51386104 104.595916748 26.6468372345
4738.55150495 33.4989356995 25.366312027
4739.58914885 40.8786315918 25.3518123627
4740.62679276 114.288322449 27.1094093323
4741.66443666 67.9624328613 26.0394306183
4742.70208057 108.599319458 26.9421043396
4743.73972447 176.234191895 28.5348815918
4744.77736838 17.6553859711 24.5178222656
4745.81501228 120.807434082 27.3182888031
4746.85265619 78.2828063965 26.104637146
4747.89030009 55.4477653503 25.473608017
4748.927944 82.5824890137 26.0520782471
4749.9655879 70.1692886353 26.0499458313
4751.00323181 68.2495803833 26.2546310425
4752.04087572 92.8272476196 26.2936191559
4753.07851962 86.2107620239 25.9764022827
4754.11616353 92.020942688 26.2741508484
4755.15380743 85.8455810547 26.1702899933
4756.19145134 80.8899688721 25.6986751556
4757.22909524 53.6147422791 25.3162345886
4758.26673915 44.0851364136 24.8325462341
4759.30438305 81.23097229 26.0856075287
4760.34202696 60.1209526062 25.6563854218
4761.37967086 79.2377166748 25.7784461975
4762.41731477 41.0300712585 24.7166404724
4763.45495867 115.126251221 26.5907096863
4764.49260258 75.7276763916 25.1265239716
4765.53024648 32.0213165283 24.363571167
4766.56789039 79.0932693481 25.3865242004
4767.60553429 51.1557769775 24.7332134247
4768.6431782 29.3616886139 24.669008255
4769.68082211 20.9545078278 23.9400463104
4770.71846601 113.647621155 26.8176612854
4771.75610992 91.2333602905 26.0095462799
4772.79375382 27.9685688019 24.5143260956
4773.83139773 101.989448547 26.5518722534
4774.86904163 88.9800567627 26.0448722839
4775.90668554 66.2637176514 25.5220298767
4776.94432944 119.795028687 26.6553459167
4777.98197335 110.333602905 26.5941066742
4779.01961725 85.067276001 25.7837047577
4780.05726116 98.5093688965 26.0520267487
4781.09490506 92.3559417725 25.9812679291
4782.13254897 60.4010848999 25.3344650269
4783.17019287 64.0661087036 25.5771865845
4784.20783678 27.2812633514 24.6534996033
4785.24548068 73.0829315186 25.7699546814
4786.28312459 116.9479599 26.5487594604
4787.32076849 86.9656066895 25.9254322052
4788.3584124 76.1499176025 25.4645900726
4789.39605631 85.5867614746 25.7226371765
4790.43370021 43.8598327637 24.6153831482
4791.47134412 56.9586334229 25.154504776
4792.50898802 47.7438468933 25.3987445831
4793.54663193 43.0144004822 24.9243564606
4794.58427583 76.9793167114 25.5373592377
4795.62191974 110.499862671 26.9592189789
4796.65956364 62.657535553 25.7506103516
4797.69720755 44.890750885 24.7937393188
4798.73485145 81.0924911499 25.4629154205
4799.77249536 73.0295333862 25.4909763336
4800.81013926 92.8209762573 25.8280963898
4801.84778317 52.9278755188 25.5431289673
4802.88542707 66.1688613892 25.6981334686
4803.92307098 90.0221481323 26.4442710876
4804.96071488 66.515914917 25.5067806244
4805.99835879 98.8324279785 26.5120391846
4807.0360027 75.0701675415 25.4756584167
4808.0736466 79.8145294189 25.353553772
4809.11129051 88.9873428345 25.870513916
4810.14893441 82.9038238525 26.0505504608
4811.18657832 86.4250564575 25.965959549
4812.22422222 61.9891052246 25.567899704
4813.26186613 67.0520095825 25.6174316406
4814.29951003 111.381828308 26.8991298676
4815.33715394 61.3077774048 25.95154953
4816.37479784 131.546936035 28.0327835083
4817.41244175 109.578598022 27.3538322449
4818.45008565 86.3349914551 26.7560157776
4819.48772956 80.8157043457 26.899515152
4820.52537346 48.9568862915 26.2170696259
4821.56301737 40.4143257141 26.2314682007
4822.60066127 108.710075378 27.4700965881
4823.63830518 80.0501785278 26.3464679718
4824.67594909 75.4058151245 26.4142894745
4825.71359299 74.2771148682 26.3731060028
4826.7512369 48.2975883484 26.0983371735
4827.7888808 31.3989238739 25.8104305267
4828.82652471 52.4976921082 26.5512752533
4829.86416861 66.8962402344 26.5386600494
4830.90181252 44.9822463989 25.6793994904
4831.93945642 64.1112060547 25.9545574188
4832.97710033 67.7493057251 26.5389900208
4834.01474423 51.6900863647 26.0815525055
4835.05238814 80.2285308838 26.8098163605
4836.09003204 93.0949325562 27.0986213684
4837.12767595 92.9523086548 26.4777622223
4838.16531985 103.600791931 27.1974105835
4839.20296376 92.4800949097 27.0192050934
4840.24060766 64.530128479 26.0991897583
4841.27825157 63.027256012 25.5228614807
4842.31589548 44.5023193359 25.3493022919
4843.35353938 42.5366172791 25.4197158813
4844.39118329 57.3687477112 26.6123943329
4845.42882719 28.3768100739 27.5078964233
4846.4664711 41.8734359741 25.0617828369
4847.504115 73.1495437622 25.8806991577
4848.54175891 27.4852733612 24.4159984589
4849.57940281 47.1287307739 24.4157333374
4850.61704672 86.6284866333 25.4074459076
4851.65469062 105.442207336 26.1699504852
4852.69233453 94.9900436401 26.0519142151
4853.72997843 12.8886938095 23.7972431183
4854.76762234 79.6613693237 25.1007328033
4855.80526624 92.4520950317 25.1403217316
4856.84291015 57.1489181519 24.2263374329
4857.88055405 69.2980957031 24.2527942657
4858.91819796 115.997245789 25.3806934357
4859.95584187 46.2483329773 24.075799942
4860.99348577 37.8894691467 24.0959472656
4862.03112968 49.5458068848 24.5393753052
4863.06877358 47.6953773499 24.3302822113
4864.10641749 38.1600379944 23.3370800018
4865.14406139 63.6441802979 24.5857181549
4866.1817053 84.3844985962 24.8711585999
4867.2193492 110.201080322 25.3878803253
4868.25699311 70.309715271 24.9801330566
4869.29463701 45.5049667358 24.7790660858
4870.33228092 68.1970825195 25.058757782
4871.36992482 58.172088623 23.9233913422
4872.40756873 80.8621673584 24.0901165009
4873.44521263 69.5813598633 24.2578105927
4874.48285654 76.7653808594 24.5278739929
4875.52050044 50.9913749695 23.9067802429
4876.55814435 52.427947998 24.0763263702
4877.59578826 73.0757369995 24.8990364075
4878.63343216 102.403434753 25.8315658569
4879.67107607 96.0794448853 25.6545448303
4880.70871997 45.7273025513 24.6750793457
4881.74636388 47.7483177185 24.7578716278
4882.78400778 72.7653274536 25.4941654205
4883.82165169 95.9005508423 25.7634677887
