4425.78696597 46.2378216614 30.9020067562
4426.82469051 -22.1323462068 29.1832974933
4427.86241506 27.6061850074 29.9842743376
4428.90013961 -0.711517351737 29.0237283142
4429.93786416 79.1854809196 30.3803584729
4430.97558871 9.43835752216 29.4170557795
4432.01331326 52.7541606331 29.991175075
4433.0510378 52.4720358088 30.1540674202
4434.08876235 32.8144915315 29.2078791113
4435.1264869 -12.9442753925 27.8897332052
4436.16421145 7.57836134782 28.5399305986
4437.201936 2.76703375929 29.3286977626
4438.23966054 40.4424620325 29.8621042964
4439.27738509 -40.832272113 28.1552504421
4440.31510964 22.1107467086 29.1547419084
4441.35283419 37.6440242183 29.2935145348
4442.39055874 -44.5903134468 27.4465658196
4443.42828328 -2.81574579907 28.5422807064
4444.46600783 -3.25005929135 28.5280290174
4445.50373238 -33.1464365642 28.1801572639
4446.54145693 15.8551356917 28.875232625
4447.57918148 4.86540559961 28.2792813834
4448.61690602 9.57554714055 28.0973968553
4449.65463057 13.7707078859 28.2310451163
4450.69235512 43.119298286 29.1196894287
4451.73007967 14.2455327469 27.9785755384
4452.76780422 -10.1537056243 26.8079736441
4453.80552876 -14.6032574249 26.9234135586
4454.84325331 8.9206251153 27.0057509576
4455.88097786 -18.5428886163 26.6885420279
4456.91870241 11.8623518424 26.8856542857
4457.95642696 4.62459878596 26.8326825351
4458.9941515 35.4724994639 27.5990080453
4460.03187605 4.38220828689 26.9558971322
4461.0696006 33.4730067436 27.4617867488
4462.10732515 8.90193075051 27.3363402841
4463.1450497 64.2300720226 28.3205085674
4464.18277424 0.399030956979 27.2900639088
4465.22049879 13.3188791014 27.3459332963
4466.25822334 -1.9519482756 27.3627438792
4467.29594789 -8.53311089782 27.1951835001
4468.33367244 25.1224437111 27.3962098433
4469.37139699 4.97092695677 26.7289432994
4470.40912153 5.29721736392 26.4876219181
4471.44684608 66.7806359466 28.0703233961
4472.48457063 64.2925500242 27.9116436482
4473.52229518 34.0427986299 27.9342066434
4474.56001973 66.9265813535 28.6514025354
4475.59774427 -46.7516713126 26.173927033
4476.63546882 -8.73657248211 27.1409308527
4477.67319337 -17.3341716475 26.7966295317
4478.71091792 -37.3019573561 26.1476132273
4479.74864247 33.9619089669 27.0052155329
4480.78636701 59.0244858531 27.5081169703
4481.82409156 31.0622123248 26.9294101812
4482.86181611 9.34198640175 27.0924883219
4483.89954066 -5.08295278902 27.3677025349
4484.93726521 33.116256841 28.2288691675
4485.97498975 -6.13784141532 27.1235767501
4487.0127143 -56.0737903178 25.6516349467
4488.05043885 -25.5216805657 26.0180499307
4489.0881634 -9.5345839338 26.0171618156
4490.12588795 15.856895835 26.8542205482
4491.16361249 43.6107505078 27.2663787839
4492.20133704 44.545382063 27.6484989559
4493.23906159 32.7731941095 27.2835283694
4494.27678614 24.3184341287 27.5390985346
4495.31451069 28.3272693187 27.5945681066
4496.35223523 36.5557918182 27.4823568369
4497.38995978 46.3442282158 27.9874211114
4498.42768433 13.5211317349 27.1643695739
4499.46540888 33.1663841939 27.3554462773
4500.50313343 55.9788189195 27.4687411691
4501.54085797 29.4591461352 26.9062119098
4502.57858252 18.2359129082 26.7626422304
4503.61630707 41.0832794365 27.4458360907
4504.65403162 24.0304400944 27.0365480989
4505.69175617 7.20574544375 26.7956219681
4506.72948072 24.0506542064 27.1593435772
4507.76720526 0.613881862429 26.5657256712
4508.80492981 31.5842097438 27.2893309518
4509.84265436 42.3568194211 27.2054015301
4510.88037891 2.39964219323 26.7347191798
4511.91810346 -27.6955291623 25.9699129285
4512.955828 2.8957457577 26.4455294703
4513.99355255 70.3126221165 27.8057389148
4515.0312771 17.8654774644 26.5467842664
4516.06900165 38.5745976246 26.9503597041
4517.1067262 40.800369228 27.2334711764
4518.14445074 54.6960922279 27.1963444608
4519.18217529 30.487858235 26.8010491483
4520.21989984 16.8334703706 26.8926281127
4521.25762439 10.6880579564 26.6613926917
4522.29534894 -21.3725974666 26.1539805149
4523.33307348 12.2366656341 26.6888743576
4524.37079803 14.9933051593 26.6302456942
4525.40852258 -28.9607102083 25.7619131607
4526.44624713 -1.20264459153 26.4532625759
4527.48397168 30.4839802383 27.2200096246
4528.52169622 16.2223705491 26.8323216175
4529.55942077 39.381507678 27.2314321477
4530.59714532 10.8607717866 27.0498731976
4531.63486987 -27.3607395914 26.6096409359
4532.67259442 37.1180196676 27.3614411741
4533.71031896 30.3546288228 27.3698647687
4534.74804351 58.105583248 28.0046829842
4535.78576806 13.6281496552 26.8591648982
4536.82349261 13.7962457283 27.1529752243
4537.86121716 5.72193004265 27.2756987924
4538.8989417 -21.157605519 26.4658064164
4539.93666625 -22.6511122569 26.1901367376
4540.9743908 8.03225846377 26.669894389
4542.01211535 14.6775360961 26.7942333843
4543.0498399 -15.2483456561 26.6159267193
4544.08756445 12.6374146203 27.177537522
4545.12528899 26.8273197271 27.4351158934
4546.16301354 17.7811208565 27.1050191697
4547.20073809 -27.4604461218 26.1237181995
4548.23846264 -22.4929928381 25.8760172673
4549.27618719 5.37694640247 26.375308016
4550.31391173 15.5963023304 26.530697004
4551.35163628 42.3495346236 26.9739135517
4552.38936083 20.8537730858 26.4110465865
4553.42708538 -1.87807673561 26.1847960577
4554.46480993 24.0252438226 26.1632740665
4555.50253447 29.0576082918 26.0846941011
4556.54025902 21.3995585393 26.0095499375
4557.57798357 18.0161290356 26.4084746255
4558.61570812 3.94409324624 26.0312139343
4559.65343267 1.55292760416 25.764338447
4560.69115721 2.14231144787 25.6481115599
4561.72888176 36.9731045651 26.4239797069
4562.76660631 19.9780548159 25.7958688663
4563.80433086 -10.3284142211 25.377344912
4564.84205541 9.32427976669 25.4691741098
4565.87977995 -0.460901339819 25.1677914199
4566.9175045 24.9068161209 25.9366815695
4567.95522905 32.3812107725 25.9836533814
4568.9929536 -3.72204642626 25.1771725846
4570.03067815 1.13854696423 25.3676058307
4571.06840269 59.3638256483 26.1787932451
4572.10612724 31.8874346656 25.6323930213
4573.14385179 15.0513275171 25.1639931142
4574.18157634 24.3374370465 25.7420103852
4575.21930089 30.818378371 26.2697354892
4576.25702543 70.5010730666 27.0759077457
4577.29474998 14.9608010497 26.2368546027
4578.33247453 -16.2090599086 25.2884029495
4579.37019908 8.29695599088 25.9288371368
4580.40792363 3.71962332498 26.0819924189
4581.44564818 48.1910482737 26.6057141573
4582.48337272 33.5855195025 26.475571452
4583.52109727 13.8623375139 25.8096439343
4584.55882182 32.3874757076 26.02456533
4585.59654637 12.9266561401 25.6333445118
4586.63427092 22.7142666155 25.2564555169
4587.67199546 23.9040389556 25.5866701084
4588.70972001 -0.0331159526824 25.3822486844
4589.74744456 4.94428970213 25.3461864401
4590.78516911 48.430509518 26.0890532718
4591.82289366 46.5312757933 25.8160568136
4592.8606182 52.9042000361 25.7418308928
4593.89834275 71.1810619762 25.9037871771
4594.9360673 45.1438466124 25.2041208325
4595.97379185 17.0179262312 24.7994361326
4597.0115164 20.0992573012 25.0783140112
4598.04924094 33.4324980164 25.3754455272
4599.08696549 38.5828903034 25.2490752423
4600.12469004 4.2017494365 24.6359703512
4601.16241459 17.4156276134 24.7936536214
4602.20013914 42.7741026649 25.2502495302
4603.23786368 33.4960750739 25.0732926491
4604.27558823 17.76619181 24.6872171517
4605.31331278 16.1276399741 24.6529202345
4606.35103733 6.20623234723 24.3910193065
4607.38876188 -3.99420075133 24.261119955
4608.42648642 -14.8608738095 24.3551815991
4609.46421097 8.67776099398 24.8974656426
4610.50193552 22.7280350283 25.0494591369
4611.53966007 22.3839098448 24.8929641655
4612.57738462 16.4295213681 24.7926556127
4613.61510916 45.1317219284 24.9957089457
4614.65283371 16.9125633837 24.6585206647
4615.69055826 -2.30791637944 24.3524445468
4616.72828281 -6.85054476277 24.1351611021
4617.76600736 -2.92911702938 24.2924235154
4618.80373191 -2.80665985702 24.1739381252
4619.84145645 76.671811238 25.6180236369
4620.879181 42.7220425529 25.0685666292
4621.91690555 -12.5282782999 24.1503829335
4622.9546301 1.77623008804 24.3821561226
4623.99235465 40.0607323471 25.2671702806
4625.03007919 73.125205847 25.6108448945
4626.06780374 52.2030753479 25.1396307988
4627.10552829 31.4865834059 24.9039722644
4628.14325284 55.4596228857 25.1383351536
4629.18097739 68.8294104153 25.5407099693
4630.21870193 62.3027040923 25.3620862837
4631.25642648 30.6282928671 24.7346528015
4632.29415103 20.7523277015 24.9200509595
4633.33187558 55.981131125 25.1519663568
4634.36960013 72.5044642666 25.3338129473
4635.40732467 53.1586020503 24.9393652906
4636.44504922 16.8117184582 24.0650739939
4637.48277377 32.4089291215 24.2284783759
4638.52049832 40.428592644 23.6454274623
4639.55822287 25.6975885072 26.4003824939
4640.59594741 21.270956227 28.2827379258
4641.63367196 27.6319775613 28.635740582
4642.67139651 -4.90650480892 27.8371490199
4643.70912106 -10.5245912097 27.3087053648
4644.74684561 17.181874656 26.8849305413
4645.78457015 70.2000716267 24.2137663108
4646.8222947 50.7162445156 24.2525090691
4647.86001925 70.1167536374 24.4548909119
4648.8977438 27.8606153529 23.8464891281
4649.93546835 39.8296575366 24.3313551326
4650.97319289 13.0550511447 23.8308848433
4652.01091744 28.8109399463 24.0432357189
4653.04864199 44.8512108668 24.4625866386
4654.08636654 35.9770248763 24.4815303463
4655.12409109 5.43856774167 23.8241213056
4656.16181564 12.9930711891 24.0805158353
4657.19954018 10.1382821368 24.4790554514
4658.23726473 12.7678768381 24.7589552972
4659.27498928 -4.82684053311 24.5745224602
4660.31271383 -14.922267715 24.3683561217
4661.35043838 -2.68678034343 24.505971762
4662.38816292 35.4921845211 24.9698534197
4663.42588747 -8.44746474748 23.8946492434
4664.46361202 19.8548556037 24.4464918122
4665.50133657 36.8020713152 24.6513393909
4666.53906112 23.1120729197 24.1467257988
4667.57678566 21.0968624327 23.6010169047
4668.61451021 31.4686711248 24.337525114
4669.65223476 64.1140082568 25.0739729348
4670.68995931 9.42582074793 24.1207516882
4671.72768386 -10.593697202 23.4914336915
4672.7654084 41.2718026717 24.7816018424
4673.80313295 -3.17821609643 24.07371513
4674.8408575 26.3578323637 24.811137799
4675.87858205 32.3709191846 24.8574341257
4676.9163066 25.5713802496 24.4360053693
4677.95403114 6.33473582001 24.0348501121
4678.99175569 51.211620617 25.1477862051
4680.02948024 10.7987049656 23.8066990662
4681.06720479 25.8759936212 23.841111254
4682.10492934 16.7988263058 23.9747836429
4683.14265388 16.2662980004 24.4301271762
4684.18037843 17.5661510169 24.5382057117
4685.21810298 70.9543677845 25.3856185979
4686.25582753 56.3230342218 24.4804645687
4687.29355208 0.304247866997 24.3203213189
4688.33127662 -1.73887029343 27.671841518
4689.36900117 15.2484852342 28.9003273808
4690.40672572 34.5700095838 29.194669948
4691.44445027 5.5402255269 28.2448142153
4692.48217482 3.24080759442 27.759154847
4693.51989937 51.7585797132 22.4659673029
4694.55762391 78.2597767133 25.2963960131
4695.59534846 47.3101393497 24.6292278576
4696.63307301 45.1333788845 24.2929725572
4697.67079756 29.3912688478 23.5332769994
4698.70852211 24.076684116 23.6321678716
4699.74624665 5.50395745026 23.0736674141
4700.7839712 32.2081614938 23.6800683342
4701.82169575 58.8564893324 24.0858077716
4702.8594203 40.2873142531 23.8837035245
4703.89714485 32.4206550662 23.7403140355
4704.93486939 44.8596310872 23.9572079281
4705.97259394 25.8902307395 23.7134210116
4707.01031849 4.73088068389 23.2564513787
4708.04804304 44.9722483054 24.1278684133
4709.08576759 19.3685279876 23.8046764988
4710.12349213 21.627199751 23.4798252827
4711.16121668 48.6076574932 23.9556870643
4712.19894123 41.0623901536 23.7785991657
4713.23666578 29.3382558372 23.5272080158
4714.27439033 -19.4854714237 22.5125681906
4715.31211487 46.7636884611 23.9373152915
4716.34983942 40.5532979278 24.1166064098
4717.38756397 23.1167128799 24.1438629795
4718.42528852 4.77031201769 23.4149730066
4719.46301307 12.4733746121 23.6150393153
4720.50073761 39.1181577735 23.6242748333
4721.53846216 42.4383614926 23.639873935
4722.57618671 59.5621979344 23.898464177
4723.61391126 16.2540987296 23.5350834554
4724.65163581 20.329538472 23.5327411711
4725.68936035 7.85387229695 23.4819350295
4726.7270849 -21.1066549081 22.083476864
4727.76480945 25.9206523444 23.1594445098
4728.802534 27.7423079016 22.7621296449
4729.84025855 50.2180909732 23.3499583269
4730.8779831 17.1973031002 22.9663953398
4731.91570764 14.0925162234 22.8556816631
4732.95343219 3.48212598755 22.5806085395
4733.99115674 60.344496968 23.4054019122
4735.02888129 5.88142011573 22.1606472006
4736.06660584 35.6655355589 22.9526016227
4737.10433038 -8.10874672726 22.4442535332
4738.14205493 26.2195454285 23.0051608545
4739.17977948 15.2606632216 23.2335583766
4740.21750403 18.1406002532 23.0183288165
4741.25522858 30.3558211587 23.1907443006
4742.29295312 26.9926530761 23.1359080673
4743.33067767 49.8579758657 23.3416349753
4744.36840222 46.4387065528 23.4161138489
4745.40612677 45.0892266303 23.5388911498
4746.44385132 91.8017476475 24.2153256328
4747.48157586 38.0235262026 23.1899687443
4748.51930041 38.9439212566 22.8324830311
4749.55702496 29.5111753422 22.831416684
4750.59474951 31.6689675711 23.1332029136
4751.63247406 2.11615410065 22.5011257257
4752.6701986 2.03583427006 22.2479873191
4753.70792315 28.0520614377 22.7905822084
4754.7456477 61.8318082683 23.2824576641
4755.78337225 55.553255871 22.9220756217
4756.8210968 30.3215844452 22.8093705979
4757.85882134 4.10865307596 22.1741242754
4758.89654589 12.8943764908 22.2639951442
4759.93427044 -3.00779186521 21.9030923408
4760.97199499 33.50566294 22.7346820699
4762.00971954 39.202566656 22.9095278817
4763.04744408 25.4470958036 22.4440125976
4764.08516863 8.4027521916 22.046824769
4765.12289318 19.5037473084 22.2295598779
4766.16061773 14.978201661 21.9570437985
4767.19834228 3.15118886582 21.8187143077
4768.23606683 21.7809145964 22.4380012804
4769.27379137 69.493700887 23.4769139209
4770.31151592 12.5648475557 22.1494295946
4771.34924047 14.3321618211 22.2756934846
4772.38696502 9.55866685937 22.1983608857
4773.42468957 -4.58149983452 21.9760049886
4774.46241411 62.8714277566 23.4839088192
4775.50013866 14.8513779399 22.5083157675
4776.53786321 64.3787701672 23.2020879707
4777.57558776 37.8803062792 22.9663089896
4778.61331231 -32.800960213 21.585595445
4779.65103685 35.5169685145 22.4065352605
4780.6887614 -2.69585184307 21.8156388333
4781.72648595 -31.1404341934 20.8052393595
4782.7642105 50.2531947329 22.9071933304
4783.80193505 67.7678907969 23.1060822427
4784.83965959 35.4684314164 22.3372020693
4785.87738414 20.3867827769 22.1757167404
4786.91510869 15.5163052921 22.1808266755
4787.95283324 9.03898879119 22.034832892
4788.99055779 38.947801639 22.2823104942
4790.02828233 18.3593276664 22.4599513936
4791.06600688 -1.95839573902 21.6159685263
4792.10373143 2.05444525246 21.9569869051
4793.14145598 10.1282148715 22.3766960828
4794.17918053 36.5287615694 22.7013216146
4795.21690507 -2.09125443751 21.9313659679
4796.25462962 9.66145002978 22.0973348282
4797.29235417 64.6760047915 23.12044262
4798.33007872 15.3388487577 22.0743726201
4799.36780327 22.9864397872 22.1240536148
4800.40552781 15.6648404993 21.9354266018
4801.44325236 -0.0942629582228 22.1847580281
4802.48097691 34.6063036465 22.6141274776
4803.51870146 26.0005154017 22.487392022
4804.55642601 28.976721044 22.6184990155
4805.59415056 34.2274666891 22.5617794525
4806.6318751 -8.62709856963 21.4388875379
4807.66959965 17.9808559206 21.8515142256
4808.7073242 9.77838046996 22.0444884553
4809.74504875 7.30124570625 21.7848630673
4810.7827733 4.14822218716 21.7297910338
4811.82049784 1.89303022379 22.0043339911
4812.85822239 -7.40981136491 21.7105044283
4813.89594694 69.1113704535 23.3338813219
4814.93367149 -7.12841176325 22.2077811151
4815.97139604 7.86766867666 22.6895380457
4817.00912058 18.5381521985 23.1479017139
4818.04684513 17.3305976061 22.9404112589
4819.08456968 42.8082774458 23.8667320969
4820.12229423 83.8497611788 24.2271755072
4821.16001878 33.1470239698 23.6371911183
4822.19774332 25.606137815 23.2317530815
4823.23546787 28.9866768901 23.5986906411
4824.27319242 27.7692454844 23.2307366471
4825.31091697 -23.0827136571 22.1199238788
4826.34864152 12.3010928089 22.6600581407
4827.38636606 33.922828739 23.2034454609
4828.42409061 18.4011917673 23.0147196168
4829.46181516 47.7191553861 23.3808299511
4830.49953971 11.2598302283 22.6237830432
4831.53726426 41.8522858425 23.2084898222
4832.5749888 4.91089491744 22.7918420916
4833.61271335 49.9043307733 23.5282446797
4834.6504379 -17.2621016994 22.2428026951
4835.68816245 53.2382145222 23.1593769064
4836.725887 47.4643829976 23.2840784162
4837.76361154 5.95404531062 22.5391684561
4838.80133609 19.8789052759 22.7092173802
4839.83906064 50.0980851865 23.4006958709
4840.87678519 18.7071956546 22.3906029408
4841.91450974 10.1600819544 22.1227747962
4842.95223428 4.89372016119 22.2776588822
4843.98995883 25.7078406522 22.4215698765
4845.02768338 40.6882677151 22.7247125162
4846.06540793 2.72008194128 22.0958768738
4847.10313248 15.8788997953 22.3472381286
4848.14085703 50.3544807971 22.6544877161
